================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.310) G_GAN: 0.860 G_L1: 42.410 D_real: 1.169 D_fake: 0.727 
(epoch: 37, iters: 8100, time: 0.015, data: 0.080) G_GAN: 3.579 G_L1: 22.651 D_real: 0.039 D_fake: 0.274 
(epoch: 37, iters: 8400, time: 0.015, data: 0.039) G_GAN: 3.996 G_L1: 20.970 D_real: 0.042 D_fake: 0.759 
(epoch: 37, iters: 8700, time: 0.813, data: 0.076) G_GAN: 2.868 G_L1: 21.057 D_real: 0.064 D_fake: 0.312 
(epoch: 37, iters: 9000, time: 0.015, data: 0.070) G_GAN: 2.946 G_L1: 21.649 D_real: 0.050 D_fake: 0.214 
(epoch: 37, iters: 9300, time: 0.014, data: 0.088) G_GAN: 2.610 G_L1: 21.402 D_real: 0.074 D_fake: 0.151 
(epoch: 37, iters: 9600, time: 0.015, data: 0.042) G_GAN: 2.181 G_L1: 20.315 D_real: 0.213 D_fake: 0.065 
(epoch: 37, iters: 9900, time: 0.816, data: 0.075) G_GAN: 2.812 G_L1: 20.470 D_real: 0.109 D_fake: 0.109 
(epoch: 37, iters: 10200, time: 0.015, data: 0.066) G_GAN: 1.830 G_L1: 21.069 D_real: 0.268 D_fake: 0.058 
(epoch: 37, iters: 10500, time: 0.015, data: 0.078) G_GAN: 4.622 G_L1: 20.909 D_real: 0.028 D_fake: 0.526 
(epoch: 37, iters: 10800, time: 0.015, data: 0.043) G_GAN: 3.932 G_L1: 21.824 D_real: 0.064 D_fake: 0.596 
(epoch: 37, iters: 11100, time: 0.816, data: 0.084) G_GAN: 4.824 G_L1: 20.205 D_real: 0.022 D_fake: 1.062 
(epoch: 37, iters: 11400, time: 0.015, data: 0.069) G_GAN: 4.000 G_L1: 20.331 D_real: 0.021 D_fake: 0.971 
(epoch: 37, iters: 11700, time: 0.015, data: 0.076) G_GAN: 1.418 G_L1: 21.289 D_real: 0.284 D_fake: 0.124 
(epoch: 37, iters: 12000, time: 0.015, data: 0.044) G_GAN: 2.596 G_L1: 20.621 D_real: 0.275 D_fake: 0.133 
(epoch: 37, iters: 12300, time: 0.812, data: 0.076) G_GAN: 2.897 G_L1: 21.394 D_real: 0.079 D_fake: 0.144 
(epoch: 37, iters: 12600, time: 0.014, data: 0.065) G_GAN: 1.919 G_L1: 21.544 D_real: 0.209 D_fake: 0.060 
(epoch: 37, iters: 12900, time: 0.015, data: 0.076) G_GAN: 1.285 G_L1: 21.547 D_real: 0.630 D_fake: 0.028 
(epoch: 37, iters: 13200, time: 0.015, data: 0.046) G_GAN: 1.350 G_L1: 21.460 D_real: 0.541 D_fake: 0.027 
(epoch: 37, iters: 13500, time: 0.818, data: 0.076) G_GAN: 2.326 G_L1: 21.050 D_real: 0.283 D_fake: 0.051 
(epoch: 37, iters: 13800, time: 0.015, data: 0.070) G_GAN: 2.810 G_L1: 21.999 D_real: 0.190 D_fake: 0.070 
(epoch: 37, iters: 14100, time: 0.015, data: 0.075) G_GAN: 2.212 G_L1: 20.562 D_real: 0.130 D_fake: 0.141 
(epoch: 37, iters: 14400, time: 0.015, data: 0.042) G_GAN: 3.342 G_L1: 22.176 D_real: 0.067 D_fake: 0.093 
(epoch: 37, iters: 14700, time: 0.812, data: 0.075) G_GAN: 3.050 G_L1: 21.741 D_real: 0.052 D_fake: 0.192 
(epoch: 37, iters: 15000, time: 0.015, data: 0.071) G_GAN: 3.938 G_L1: 21.785 D_real: 0.026 D_fake: 0.489 
(epoch: 37, iters: 15300, time: 0.015, data: 0.076) G_GAN: 2.988 G_L1: 20.785 D_real: 0.050 D_fake: 0.319 
(epoch: 37, iters: 15600, time: 0.015, data: 0.036) G_GAN: 1.441 G_L1: 21.247 D_real: 0.337 D_fake: 0.045 
(epoch: 37, iters: 15900, time: 0.815, data: 0.081) G_GAN: 1.581 G_L1: 21.114 D_real: 0.694 D_fake: 0.017 
(epoch: 37, iters: 16200, time: 0.015, data: 0.070) G_GAN: 2.963 G_L1: 20.709 D_real: 0.149 D_fake: 0.200 
(epoch: 37, iters: 16500, time: 0.015, data: 0.076) G_GAN: 4.536 G_L1: 20.197 D_real: 0.053 D_fake: 0.799 
(epoch: 37, iters: 16800, time: 0.015, data: 0.043) G_GAN: 4.217 G_L1: 20.971 D_real: 0.057 D_fake: 0.582 
(epoch: 37, iters: 17100, time: 0.816, data: 0.077) G_GAN: 4.038 G_L1: 21.336 D_real: 0.014 D_fake: 0.859 
(epoch: 37, iters: 17400, time: 0.015, data: 0.079) G_GAN: 2.661 G_L1: 21.060 D_real: 0.135 D_fake: 0.311 
(epoch: 37, iters: 17700, time: 0.015, data: 0.073) G_GAN: 2.149 G_L1: 21.041 D_real: 0.311 D_fake: 0.079 
(epoch: 37, iters: 18000, time: 0.015, data: 0.044) G_GAN: 2.867 G_L1: 20.329 D_real: 0.128 D_fake: 0.140 
(epoch: 37, iters: 18300, time: 0.812, data: 0.075) G_GAN: 2.532 G_L1: 20.965 D_real: 0.089 D_fake: 0.147 
(epoch: 37, iters: 18600, time: 0.015, data: 0.069) G_GAN: 2.196 G_L1: 21.248 D_real: 0.224 D_fake: 0.052 
(epoch: 37, iters: 18900, time: 0.015, data: 0.076) G_GAN: 2.750 G_L1: 21.060 D_real: 0.136 D_fake: 0.096 
(epoch: 37, iters: 19200, time: 0.015, data: 0.043) G_GAN: 2.260 G_L1: 20.889 D_real: 0.141 D_fake: 0.113 
(epoch: 37, iters: 19500, time: 0.819, data: 0.075) G_GAN: 2.513 G_L1: 20.138 D_real: 0.129 D_fake: 0.113 
(epoch: 37, iters: 19800, time: 0.015, data: 0.068) G_GAN: 1.768 G_L1: 20.896 D_real: 0.240 D_fake: 0.085 
(epoch: 37, iters: 20100, time: 0.010, data: 0.076) G_GAN: 1.716 G_L1: 19.970 D_real: 0.314 D_fake: 0.049 
(epoch: 38, iters: 300, time: 0.015, data: 3.610) G_GAN: 3.311 G_L1: 21.252 D_real: 0.130 D_fake: 0.091 
(epoch: 38, iters: 600, time: 0.813, data: 0.075) G_GAN: 2.702 G_L1: 21.787 D_real: 0.083 D_fake: 0.119 
(epoch: 38, iters: 900, time: 0.015, data: 0.046) G_GAN: 3.115 G_L1: 22.257 D_real: 0.051 D_fake: 0.188 
(epoch: 38, iters: 1200, time: 0.015, data: 0.077) G_GAN: 2.266 G_L1: 22.131 D_real: 0.136 D_fake: 0.104 
(epoch: 38, iters: 1500, time: 0.015, data: 0.081) G_GAN: 2.888 G_L1: 21.302 D_real: 0.096 D_fake: 0.115 
(epoch: 38, iters: 1800, time: 0.811, data: 0.074) G_GAN: 4.477 G_L1: 21.845 D_real: 0.023 D_fake: 0.440 
(epoch: 38, iters: 2100, time: 0.015, data: 0.067) G_GAN: 5.063 G_L1: 20.526 D_real: 0.005 D_fake: 1.396 
(epoch: 38, iters: 2400, time: 0.015, data: 0.076) G_GAN: 4.424 G_L1: 21.262 D_real: 0.033 D_fake: 0.889 
(epoch: 38, iters: 2700, time: 0.015, data: 0.040) G_GAN: 1.612 G_L1: 20.316 D_real: 0.263 D_fake: 0.153 
(epoch: 38, iters: 3000, time: 0.813, data: 0.075) G_GAN: 3.059 G_L1: 21.467 D_real: 0.221 D_fake: 0.064 
(epoch: 38, iters: 3300, time: 0.015, data: 0.045) G_GAN: 2.848 G_L1: 21.611 D_real: 0.085 D_fake: 0.229 
(epoch: 38, iters: 3600, time: 0.015, data: 0.076) G_GAN: 2.548 G_L1: 22.156 D_real: 0.146 D_fake: 0.068 
(epoch: 38, iters: 3900, time: 0.015, data: 0.041) G_GAN: 1.964 G_L1: 20.924 D_real: 0.200 D_fake: 0.081 
(epoch: 38, iters: 4200, time: 0.812, data: 0.076) G_GAN: 2.807 G_L1: 21.530 D_real: 0.180 D_fake: 0.058 
(epoch: 38, iters: 4500, time: 0.015, data: 0.068) G_GAN: 3.644 G_L1: 20.611 D_real: 0.041 D_fake: 0.351 
(epoch: 38, iters: 4800, time: 0.014, data: 0.074) G_GAN: 2.122 G_L1: 21.675 D_real: 0.141 D_fake: 0.103 
(epoch: 38, iters: 5100, time: 0.015, data: 0.041) G_GAN: 1.395 G_L1: 20.165 D_real: 0.648 D_fake: 0.030 
(epoch: 38, iters: 5400, time: 0.815, data: 0.075) G_GAN: 1.837 G_L1: 21.247 D_real: 0.329 D_fake: 0.058 
(epoch: 38, iters: 5700, time: 0.015, data: 0.071) G_GAN: 3.032 G_L1: 21.669 D_real: 0.117 D_fake: 0.135 
(epoch: 38, iters: 6000, time: 0.015, data: 0.077) G_GAN: 1.042 G_L1: 20.042 D_real: 0.402 D_fake: 0.046 
(epoch: 38, iters: 6300, time: 0.015, data: 0.044) G_GAN: 1.393 G_L1: 20.592 D_real: 0.662 D_fake: 0.016 
================ Training Loss (Sun Mar  3 14:50:32 2024) ================
(epoch: 37, iters: 300, time: 0.008, data: 4.534) G_GAN: 2.634 G_L1: 22.608 D_real: 2.428 D_fake: 0.006 
(epoch: 37, iters: 600, time: 0.015, data: 0.050) G_GAN: 2.816 G_L1: 21.983 D_real: 0.167 D_fake: 0.240 
(epoch: 37, iters: 900, time: 0.015, data: 0.092) G_GAN: 3.222 G_L1: 21.115 D_real: 0.164 D_fake: 0.441 
(epoch: 37, iters: 1200, time: 0.814, data: 0.052) G_GAN: 2.622 G_L1: 20.890 D_real: 0.042 D_fake: 0.465 
(epoch: 37, iters: 1500, time: 0.014, data: 0.056) G_GAN: 2.315 G_L1: 21.109 D_real: 0.250 D_fake: 0.068 
(epoch: 37, iters: 1800, time: 0.014, data: 0.048) G_GAN: 2.629 G_L1: 21.148 D_real: 0.167 D_fake: 0.098 
(epoch: 37, iters: 2100, time: 0.015, data: 0.048) G_GAN: 2.909 G_L1: 21.775 D_real: 0.083 D_fake: 0.167 
(epoch: 37, iters: 2400, time: 0.813, data: 0.062) G_GAN: 2.830 G_L1: 21.723 D_real: 0.064 D_fake: 0.191 
(epoch: 37, iters: 2700, time: 0.015, data: 0.094) G_GAN: 2.165 G_L1: 21.085 D_real: 0.156 D_fake: 0.114 
(epoch: 37, iters: 3000, time: 0.015, data: 0.058) G_GAN: 1.614 G_L1: 20.466 D_real: 0.258 D_fake: 0.095 
(epoch: 37, iters: 3300, time: 0.015, data: 0.054) G_GAN: 2.534 G_L1: 20.554 D_real: 0.162 D_fake: 0.136 
(epoch: 37, iters: 3600, time: 0.813, data: 0.093) G_GAN: 3.602 G_L1: 20.704 D_real: 0.191 D_fake: 0.524 
(epoch: 37, iters: 3900, time: 0.015, data: 0.085) G_GAN: 2.845 G_L1: 20.299 D_real: 0.129 D_fake: 0.210 
(epoch: 37, iters: 4200, time: 0.015, data: 0.051) G_GAN: 3.183 G_L1: 21.723 D_real: 0.085 D_fake: 0.160 
(epoch: 37, iters: 4500, time: 0.015, data: 0.059) G_GAN: 5.346 G_L1: 22.699 D_real: 0.022 D_fake: 0.554 
(epoch: 37, iters: 4800, time: 0.808, data: 0.062) G_GAN: 5.054 G_L1: 20.388 D_real: 0.017 D_fake: 0.912 
(epoch: 37, iters: 5100, time: 0.015, data: 0.090) G_GAN: 3.835 G_L1: 20.263 D_real: 0.078 D_fake: 0.633 
(epoch: 37, iters: 5400, time: 0.015, data: 0.048) G_GAN: 3.566 G_L1: 20.203 D_real: 0.062 D_fake: 0.588 
(epoch: 37, iters: 5700, time: 0.014, data: 0.057) G_GAN: 2.697 G_L1: 20.255 D_real: 0.082 D_fake: 0.301 
(epoch: 37, iters: 6000, time: 0.810, data: 0.062) G_GAN: 1.462 G_L1: 20.048 D_real: 0.338 D_fake: 0.088 
(epoch: 37, iters: 6300, time: 0.015, data: 0.055) G_GAN: 2.837 G_L1: 20.471 D_real: 0.181 D_fake: 0.099 
(epoch: 37, iters: 6600, time: 0.015, data: 0.051) G_GAN: 3.218 G_L1: 22.684 D_real: 0.039 D_fake: 0.237 
(epoch: 37, iters: 6900, time: 0.015, data: 0.059) G_GAN: 3.235 G_L1: 21.428 D_real: 0.042 D_fake: 0.325 
(epoch: 37, iters: 7200, time: 0.814, data: 0.060) G_GAN: 1.871 G_L1: 21.479 D_real: 0.270 D_fake: 0.065 
(epoch: 37, iters: 7500, time: 0.015, data: 0.082) G_GAN: 3.477 G_L1: 21.005 D_real: 0.054 D_fake: 0.247 
(epoch: 37, iters: 7800, time: 0.015, data: 0.053) G_GAN: 5.335 G_L1: 19.796 D_real: 0.017 D_fake: 0.846 
(epoch: 37, iters: 8100, time: 0.015, data: 0.061) G_GAN: 3.996 G_L1: 20.320 D_real: 0.007 D_fake: 1.184 
(epoch: 37, iters: 8400, time: 0.815, data: 0.060) G_GAN: 1.743 G_L1: 22.106 D_real: 0.427 D_fake: 0.233 
(epoch: 37, iters: 8700, time: 0.015, data: 0.085) G_GAN: 2.795 G_L1: 20.218 D_real: 0.421 D_fake: 0.380 
(epoch: 37, iters: 9000, time: 0.015, data: 0.048) G_GAN: 2.699 G_L1: 20.913 D_real: 0.154 D_fake: 0.241 
(epoch: 37, iters: 9300, time: 0.014, data: 0.061) G_GAN: 2.431 G_L1: 22.036 D_real: 0.219 D_fake: 0.170 
(epoch: 37, iters: 9600, time: 0.809, data: 0.061) G_GAN: 3.045 G_L1: 20.799 D_real: 0.074 D_fake: 0.165 
(epoch: 37, iters: 9900, time: 0.015, data: 0.086) G_GAN: 2.956 G_L1: 21.463 D_real: 0.106 D_fake: 0.097 
(epoch: 37, iters: 10200, time: 0.015, data: 0.048) G_GAN: 2.675 G_L1: 22.869 D_real: 0.111 D_fake: 0.229 
(epoch: 37, iters: 10500, time: 0.014, data: 0.062) G_GAN: 3.544 G_L1: 21.061 D_real: 0.037 D_fake: 0.404 
(epoch: 37, iters: 10800, time: 0.815, data: 0.060) G_GAN: 2.316 G_L1: 20.659 D_real: 0.084 D_fake: 0.234 
(epoch: 37, iters: 11100, time: 0.015, data: 0.087) G_GAN: 2.588 G_L1: 20.621 D_real: 0.133 D_fake: 0.113 
(epoch: 37, iters: 11400, time: 0.014, data: 0.048) G_GAN: 2.414 G_L1: 21.372 D_real: 0.157 D_fake: 0.051 
(epoch: 37, iters: 11700, time: 0.015, data: 0.061) G_GAN: 1.680 G_L1: 21.735 D_real: 0.268 D_fake: 0.047 
(epoch: 37, iters: 12000, time: 0.816, data: 0.060) G_GAN: 2.526 G_L1: 22.777 D_real: 0.255 D_fake: 0.056 
(epoch: 37, iters: 12300, time: 0.015, data: 0.088) G_GAN: 3.282 G_L1: 21.758 D_real: 0.065 D_fake: 0.185 
(epoch: 37, iters: 12600, time: 0.015, data: 0.047) G_GAN: 3.048 G_L1: 21.228 D_real: 0.065 D_fake: 0.279 
(epoch: 37, iters: 12900, time: 0.015, data: 0.060) G_GAN: 2.497 G_L1: 21.231 D_real: 0.102 D_fake: 0.133 
(epoch: 37, iters: 13200, time: 0.813, data: 0.062) G_GAN: 2.848 G_L1: 21.463 D_real: 0.079 D_fake: 0.106 
(epoch: 37, iters: 13500, time: 0.015, data: 0.090) G_GAN: 2.710 G_L1: 21.895 D_real: 0.120 D_fake: 0.084 
(epoch: 37, iters: 13800, time: 0.015, data: 0.048) G_GAN: 3.043 G_L1: 21.922 D_real: 0.072 D_fake: 0.119 
(epoch: 37, iters: 14100, time: 0.015, data: 0.055) G_GAN: 3.477 G_L1: 21.527 D_real: 0.064 D_fake: 0.246 
(epoch: 37, iters: 14400, time: 0.815, data: 0.061) G_GAN: 4.777 G_L1: 20.204 D_real: 0.019 D_fake: 0.772 
(epoch: 37, iters: 14700, time: 0.015, data: 0.081) G_GAN: 5.717 G_L1: 20.674 D_real: 0.012 D_fake: 1.795 
(epoch: 37, iters: 15000, time: 0.015, data: 0.050) G_GAN: 3.339 G_L1: 20.470 D_real: 0.012 D_fake: 3.537 
(epoch: 37, iters: 15300, time: 0.014, data: 0.067) G_GAN: 1.243 G_L1: 20.033 D_real: 0.958 D_fake: 0.342 
(epoch: 37, iters: 15600, time: 0.810, data: 0.061) G_GAN: 1.616 G_L1: 20.991 D_real: 0.808 D_fake: 0.072 
(epoch: 37, iters: 15900, time: 0.015, data: 0.090) G_GAN: 2.550 G_L1: 20.544 D_real: 0.294 D_fake: 0.193 
(epoch: 37, iters: 16200, time: 0.015, data: 0.048) G_GAN: 2.128 G_L1: 20.156 D_real: 0.203 D_fake: 0.219 
(epoch: 37, iters: 16500, time: 0.014, data: 0.061) G_GAN: 3.157 G_L1: 21.188 D_real: 0.091 D_fake: 0.249 
(epoch: 37, iters: 16800, time: 0.815, data: 0.089) G_GAN: 2.322 G_L1: 20.822 D_real: 0.126 D_fake: 0.279 
(epoch: 37, iters: 17100, time: 0.015, data: 0.084) G_GAN: 2.087 G_L1: 20.719 D_real: 0.184 D_fake: 0.172 
(epoch: 37, iters: 17400, time: 0.015, data: 0.048) G_GAN: 1.366 G_L1: 20.876 D_real: 0.295 D_fake: 0.129 
(epoch: 37, iters: 17700, time: 0.015, data: 0.052) G_GAN: 2.664 G_L1: 21.925 D_real: 0.168 D_fake: 0.095 
(epoch: 37, iters: 18000, time: 0.810, data: 0.061) G_GAN: 2.725 G_L1: 22.146 D_real: 0.091 D_fake: 0.115 
(epoch: 37, iters: 18300, time: 0.015, data: 0.091) G_GAN: 2.522 G_L1: 20.681 D_real: 0.134 D_fake: 0.149 
(epoch: 37, iters: 18600, time: 0.015, data: 0.048) G_GAN: 0.910 G_L1: 21.465 D_real: 0.574 D_fake: 0.028 
(epoch: 37, iters: 18900, time: 0.015, data: 0.093) G_GAN: 1.778 G_L1: 21.745 D_real: 0.413 D_fake: 0.062 
(epoch: 37, iters: 19200, time: 0.813, data: 0.096) G_GAN: 0.778 G_L1: 21.857 D_real: 0.682 D_fake: 0.052 
(epoch: 37, iters: 19500, time: 0.015, data: 0.092) G_GAN: 0.703 G_L1: 21.422 D_real: 0.739 D_fake: 0.026 
(epoch: 37, iters: 19800, time: 0.015, data: 0.047) G_GAN: 0.632 G_L1: 20.310 D_real: 0.986 D_fake: 0.025 
(epoch: 37, iters: 20100, time: 0.073, data: 0.049) G_GAN: 3.245 G_L1: 21.682 D_real: 0.240 D_fake: 0.059 
(epoch: 38, iters: 300, time: 0.816, data: 4.176) G_GAN: 2.980 G_L1: 21.916 D_real: 0.112 D_fake: 0.278 
(epoch: 38, iters: 600, time: 0.015, data: 0.066) G_GAN: 3.581 G_L1: 21.974 D_real: 0.034 D_fake: 0.399 
(epoch: 38, iters: 900, time: 0.014, data: 0.060) G_GAN: 3.063 G_L1: 20.572 D_real: 0.046 D_fake: 0.344 
(epoch: 38, iters: 1200, time: 0.015, data: 0.055) G_GAN: 1.797 G_L1: 21.109 D_real: 0.208 D_fake: 0.131 
(epoch: 38, iters: 1500, time: 0.814, data: 0.057) G_GAN: 2.581 G_L1: 21.962 D_real: 0.172 D_fake: 0.089 
(epoch: 38, iters: 1800, time: 0.015, data: 0.086) G_GAN: 2.910 G_L1: 22.226 D_real: 0.086 D_fake: 0.178 
(epoch: 38, iters: 2100, time: 0.015, data: 0.059) G_GAN: 2.929 G_L1: 20.957 D_real: 0.072 D_fake: 0.276 
(epoch: 38, iters: 2400, time: 0.015, data: 0.054) G_GAN: 3.167 G_L1: 21.181 D_real: 0.050 D_fake: 0.332 
(epoch: 38, iters: 2700, time: 0.815, data: 0.051) G_GAN: 1.900 G_L1: 21.862 D_real: 0.280 D_fake: 0.035 
(epoch: 38, iters: 3000, time: 0.014, data: 0.086) G_GAN: 2.551 G_L1: 21.795 D_real: 0.156 D_fake: 0.167 
(epoch: 38, iters: 3300, time: 0.014, data: 0.054) G_GAN: 3.439 G_L1: 22.236 D_real: 0.050 D_fake: 0.267 
(epoch: 38, iters: 3600, time: 0.015, data: 0.055) G_GAN: 1.555 G_L1: 20.702 D_real: 0.237 D_fake: 0.086 
(epoch: 38, iters: 3900, time: 0.810, data: 0.053) G_GAN: 1.979 G_L1: 21.176 D_real: 0.433 D_fake: 0.053 
(epoch: 38, iters: 4200, time: 0.014, data: 0.089) G_GAN: 2.549 G_L1: 21.031 D_real: 0.191 D_fake: 0.084 
(epoch: 38, iters: 4500, time: 0.014, data: 0.056) G_GAN: 1.989 G_L1: 20.925 D_real: 0.232 D_fake: 0.057 
(epoch: 38, iters: 4800, time: 0.014, data: 0.093) G_GAN: 1.553 G_L1: 20.600 D_real: 0.382 D_fake: 0.044 
(epoch: 38, iters: 5100, time: 0.814, data: 0.057) G_GAN: 2.231 G_L1: 22.161 D_real: 0.284 D_fake: 0.060 
(epoch: 38, iters: 5400, time: 0.014, data: 0.084) G_GAN: 2.009 G_L1: 21.206 D_real: 0.260 D_fake: 0.084 
(epoch: 38, iters: 5700, time: 0.015, data: 0.057) G_GAN: 2.055 G_L1: 21.045 D_real: 0.240 D_fake: 0.053 
(epoch: 38, iters: 6000, time: 0.014, data: 0.057) G_GAN: 2.059 G_L1: 20.931 D_real: 0.317 D_fake: 0.030 
(epoch: 38, iters: 6300, time: 0.814, data: 0.057) G_GAN: 1.934 G_L1: 19.886 D_real: 0.224 D_fake: 0.070 
(epoch: 38, iters: 6600, time: 0.014, data: 0.091) G_GAN: 1.536 G_L1: 20.645 D_real: 0.497 D_fake: 0.023 
(epoch: 38, iters: 6900, time: 0.015, data: 0.057) G_GAN: 2.059 G_L1: 21.894 D_real: 0.337 D_fake: 0.075 
(epoch: 38, iters: 7200, time: 0.014, data: 0.056) G_GAN: 1.541 G_L1: 22.371 D_real: 0.401 D_fake: 0.065 
(epoch: 38, iters: 7500, time: 0.809, data: 0.056) G_GAN: 0.812 G_L1: 20.560 D_real: 0.534 D_fake: 0.043 
(epoch: 38, iters: 7800, time: 0.014, data: 0.088) G_GAN: 0.394 G_L1: 19.847 D_real: 2.199 D_fake: 0.011 
(epoch: 38, iters: 8100, time: 0.014, data: 0.074) G_GAN: 0.048 G_L1: 20.707 D_real: 2.357 D_fake: 0.028 
(epoch: 38, iters: 8400, time: 0.015, data: 0.062) G_GAN: 2.129 G_L1: 20.026 D_real: 0.641 D_fake: 0.114 
(epoch: 38, iters: 8700, time: 0.814, data: 0.058) G_GAN: 2.614 G_L1: 20.874 D_real: 0.498 D_fake: 0.661 
(epoch: 38, iters: 9000, time: 0.015, data: 0.087) G_GAN: 1.233 G_L1: 20.519 D_real: 0.808 D_fake: 0.312 
(epoch: 38, iters: 9300, time: 0.015, data: 0.057) G_GAN: 3.038 G_L1: 20.816 D_real: 0.344 D_fake: 0.157 
(epoch: 38, iters: 9600, time: 0.015, data: 0.060) G_GAN: 2.970 G_L1: 20.415 D_real: 0.072 D_fake: 0.355 
(epoch: 38, iters: 9900, time: 0.818, data: 0.059) G_GAN: 2.861 G_L1: 21.974 D_real: 0.067 D_fake: 0.218 
(epoch: 38, iters: 10200, time: 0.015, data: 0.050) G_GAN: 2.816 G_L1: 20.908 D_real: 0.045 D_fake: 0.275 
(epoch: 38, iters: 10500, time: 0.015, data: 0.054) G_GAN: 2.234 G_L1: 20.649 D_real: 0.172 D_fake: 0.131 
(epoch: 38, iters: 10800, time: 0.015, data: 0.055) G_GAN: 3.976 G_L1: 21.094 D_real: 0.028 D_fake: 0.483 
(epoch: 38, iters: 11100, time: 0.809, data: 0.058) G_GAN: 2.315 G_L1: 20.676 D_real: 0.062 D_fake: 0.282 
(epoch: 38, iters: 11400, time: 0.015, data: 0.088) G_GAN: 2.198 G_L1: 20.457 D_real: 0.176 D_fake: 0.121 
(epoch: 38, iters: 11700, time: 0.014, data: 0.055) G_GAN: 3.444 G_L1: 21.629 D_real: 0.030 D_fake: 0.284 
(epoch: 38, iters: 12000, time: 0.015, data: 0.055) G_GAN: 2.465 G_L1: 21.979 D_real: 0.140 D_fake: 0.060 
(epoch: 38, iters: 12300, time: 0.808, data: 0.055) G_GAN: 3.307 G_L1: 21.519 D_real: 0.048 D_fake: 0.279 
(epoch: 38, iters: 12600, time: 0.015, data: 0.084) G_GAN: 1.851 G_L1: 20.157 D_real: 0.195 D_fake: 0.067 
(epoch: 38, iters: 12900, time: 0.015, data: 0.054) G_GAN: 2.747 G_L1: 21.514 D_real: 0.194 D_fake: 0.070 
(epoch: 38, iters: 13200, time: 0.015, data: 0.056) G_GAN: 2.877 G_L1: 21.269 D_real: 0.063 D_fake: 0.237 
(epoch: 38, iters: 13500, time: 0.808, data: 0.055) G_GAN: 2.470 G_L1: 21.531 D_real: 0.111 D_fake: 0.185 
(epoch: 38, iters: 13800, time: 0.015, data: 0.080) G_GAN: 2.818 G_L1: 21.395 D_real: 0.111 D_fake: 0.081 
(epoch: 38, iters: 14100, time: 0.015, data: 0.055) G_GAN: 2.912 G_L1: 21.154 D_real: 0.085 D_fake: 0.240 
(epoch: 38, iters: 14400, time: 0.014, data: 0.056) G_GAN: 2.579 G_L1: 21.167 D_real: 0.084 D_fake: 0.186 
(epoch: 38, iters: 14700, time: 0.808, data: 0.056) G_GAN: 1.358 G_L1: 21.439 D_real: 0.387 D_fake: 0.039 
(epoch: 38, iters: 15000, time: 0.015, data: 0.082) G_GAN: 0.741 G_L1: 20.467 D_real: 1.004 D_fake: 0.032 
(epoch: 38, iters: 15300, time: 0.014, data: 0.095) G_GAN: 0.128 G_L1: 21.329 D_real: 0.946 D_fake: 0.036 
(epoch: 38, iters: 15600, time: 0.014, data: 0.062) G_GAN: 1.955 G_L1: 20.656 D_real: 0.516 D_fake: 0.032 
(epoch: 38, iters: 15900, time: 0.816, data: 0.053) G_GAN: 2.533 G_L1: 20.648 D_real: 0.447 D_fake: 0.084 
(epoch: 38, iters: 16200, time: 0.015, data: 0.089) G_GAN: 2.073 G_L1: 21.576 D_real: 0.366 D_fake: 0.194 
(epoch: 38, iters: 16500, time: 0.014, data: 0.056) G_GAN: 3.065 G_L1: 22.147 D_real: 0.125 D_fake: 0.166 
(epoch: 38, iters: 16800, time: 0.015, data: 0.059) G_GAN: 2.466 G_L1: 21.591 D_real: 0.109 D_fake: 0.143 
(epoch: 38, iters: 17100, time: 0.813, data: 0.056) G_GAN: 2.820 G_L1: 21.469 D_real: 0.073 D_fake: 0.083 
(epoch: 38, iters: 17400, time: 0.015, data: 0.084) G_GAN: 3.836 G_L1: 20.852 D_real: 0.038 D_fake: 0.308 
(epoch: 38, iters: 17700, time: 0.015, data: 0.055) G_GAN: 2.449 G_L1: 21.985 D_real: 0.078 D_fake: 0.169 
(epoch: 38, iters: 18000, time: 0.014, data: 0.059) G_GAN: 2.672 G_L1: 21.611 D_real: 0.114 D_fake: 0.119 
(epoch: 38, iters: 18300, time: 0.815, data: 0.055) G_GAN: 2.434 G_L1: 20.423 D_real: 0.126 D_fake: 0.070 
(epoch: 38, iters: 18600, time: 0.015, data: 0.085) G_GAN: 2.514 G_L1: 21.286 D_real: 0.151 D_fake: 0.096 
(epoch: 38, iters: 18900, time: 0.015, data: 0.048) G_GAN: 2.359 G_L1: 20.618 D_real: 0.159 D_fake: 0.109 
(epoch: 38, iters: 19200, time: 0.014, data: 0.046) G_GAN: 3.864 G_L1: 20.593 D_real: 0.052 D_fake: 0.325 
(epoch: 38, iters: 19500, time: 0.809, data: 0.052) G_GAN: 3.801 G_L1: 19.701 D_real: 0.026 D_fake: 0.661 
(epoch: 38, iters: 19800, time: 0.015, data: 0.083) G_GAN: 2.875 G_L1: 20.563 D_real: 0.152 D_fake: 0.274 
(epoch: 38, iters: 20100, time: 0.009, data: 0.045) G_GAN: 2.042 G_L1: 20.641 D_real: 0.289 D_fake: 0.292 
(epoch: 39, iters: 300, time: 0.015, data: 3.998) G_GAN: 2.918 G_L1: 21.667 D_real: 0.135 D_fake: 0.115 
(epoch: 39, iters: 600, time: 0.814, data: 0.059) G_GAN: 2.517 G_L1: 20.372 D_real: 0.125 D_fake: 0.146 
