================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 181, iters: 18900, time: 0.015, data: 0.049) G_GAN: 4.906 G_L1: 18.045 D_real: 0.008 D_fake: 0.404 
(epoch: 181, iters: 19200, time: 0.811, data: 0.046) G_GAN: 2.857 G_L1: 18.464 D_real: 0.125 D_fake: 0.023 
(epoch: 181, iters: 19500, time: 0.015, data: 0.075) G_GAN: 3.729 G_L1: 18.105 D_real: 0.058 D_fake: 0.032 
(epoch: 181, iters: 19800, time: 0.015, data: 0.046) G_GAN: 3.419 G_L1: 17.711 D_real: 0.038 D_fake: 0.059 
(epoch: 181, iters: 20100, time: 0.074, data: 0.045) G_GAN: 4.123 G_L1: 20.610 D_real: 0.028 D_fake: 0.023 
(epoch: 182, iters: 300, time: 0.813, data: 4.025) G_GAN: 3.325 G_L1: 18.795 D_real: 0.069 D_fake: 0.039 
(epoch: 182, iters: 600, time: 0.015, data: 0.047) G_GAN: 3.563 G_L1: 20.497 D_real: 0.010 D_fake: 0.073 
(epoch: 182, iters: 900, time: 0.014, data: 0.049) G_GAN: 2.771 G_L1: 18.753 D_real: 0.167 D_fake: 0.017 
(epoch: 182, iters: 1200, time: 0.015, data: 0.089) G_GAN: 3.582 G_L1: 18.073 D_real: 0.056 D_fake: 0.041 
(epoch: 182, iters: 1500, time: 0.813, data: 0.048) G_GAN: 3.675 G_L1: 18.258 D_real: 0.047 D_fake: 0.024 
(epoch: 182, iters: 1800, time: 0.015, data: 0.077) G_GAN: 4.082 G_L1: 18.264 D_real: 0.033 D_fake: 0.040 
(epoch: 182, iters: 2100, time: 0.015, data: 0.049) G_GAN: 3.784 G_L1: 18.981 D_real: 0.029 D_fake: 0.023 
(epoch: 182, iters: 2400, time: 0.014, data: 0.048) G_GAN: 3.917 G_L1: 20.029 D_real: 0.032 D_fake: 0.036 
(epoch: 182, iters: 2700, time: 0.813, data: 0.048) G_GAN: 3.462 G_L1: 19.205 D_real: 0.065 D_fake: 0.022 
(epoch: 182, iters: 3000, time: 0.015, data: 0.078) G_GAN: 4.154 G_L1: 19.257 D_real: 0.019 D_fake: 0.053 
(epoch: 182, iters: 3300, time: 0.015, data: 0.088) G_GAN: 3.667 G_L1: 18.674 D_real: 0.037 D_fake: 0.022 
(epoch: 182, iters: 3600, time: 0.015, data: 0.049) G_GAN: 3.939 G_L1: 18.466 D_real: 0.021 D_fake: 0.074 
(epoch: 182, iters: 3900, time: 0.818, data: 0.050) G_GAN: 3.692 G_L1: 18.485 D_real: 0.029 D_fake: 0.031 
(epoch: 182, iters: 4200, time: 0.015, data: 0.046) G_GAN: 4.050 G_L1: 19.518 D_real: 0.012 D_fake: 0.115 
(epoch: 182, iters: 4500, time: 0.015, data: 0.049) G_GAN: 3.542 G_L1: 18.146 D_real: 0.044 D_fake: 0.043 
(epoch: 182, iters: 4800, time: 0.015, data: 0.089) G_GAN: 2.410 G_L1: 18.327 D_real: 0.167 D_fake: 0.010 
(epoch: 182, iters: 5100, time: 0.812, data: 0.048) G_GAN: 3.049 G_L1: 17.342 D_real: 0.133 D_fake: 0.023 
(epoch: 182, iters: 5400, time: 0.015, data: 0.078) G_GAN: 3.908 G_L1: 18.058 D_real: 0.043 D_fake: 0.076 
(epoch: 182, iters: 5700, time: 0.015, data: 0.049) G_GAN: 5.873 G_L1: 18.829 D_real: 0.009 D_fake: 0.222 
(epoch: 182, iters: 6000, time: 0.015, data: 0.049) G_GAN: 9.760 G_L1: 18.299 D_real: 0.001 D_fake: 0.986 
(epoch: 182, iters: 6300, time: 0.815, data: 0.049) G_GAN: 5.787 G_L1: 17.012 D_real: 0.008 D_fake: 2.786 
(epoch: 182, iters: 6600, time: 0.015, data: 0.077) G_GAN: 5.932 G_L1: 16.730 D_real: 0.026 D_fake: 2.058 
(epoch: 182, iters: 6900, time: 0.015, data: 0.049) G_GAN: 3.706 G_L1: 18.026 D_real: 0.029 D_fake: 0.984 
(epoch: 182, iters: 7200, time: 0.015, data: 0.049) G_GAN: 2.579 G_L1: 17.708 D_real: 0.321 D_fake: 0.478 
(epoch: 182, iters: 7500, time: 0.815, data: 0.088) G_GAN: 1.857 G_L1: 17.984 D_real: 0.460 D_fake: 0.210 
(epoch: 182, iters: 7800, time: 0.015, data: 0.074) G_GAN: 3.263 G_L1: 17.783 D_real: 0.261 D_fake: 0.335 
(epoch: 182, iters: 8100, time: 0.015, data: 0.072) G_GAN: 2.308 G_L1: 18.179 D_real: 0.100 D_fake: 0.194 
(epoch: 182, iters: 8400, time: 0.015, data: 0.049) G_GAN: 0.707 G_L1: 17.742 D_real: 1.004 D_fake: 0.017 
(epoch: 182, iters: 8700, time: 0.815, data: 0.049) G_GAN: 3.222 G_L1: 19.452 D_real: 0.301 D_fake: 0.054 
(epoch: 182, iters: 9000, time: 0.022, data: 0.077) G_GAN: 2.752 G_L1: 18.454 D_real: 0.051 D_fake: 0.192 
(epoch: 182, iters: 9300, time: 0.015, data: 0.059) G_GAN: 1.719 G_L1: 17.082 D_real: 0.293 D_fake: 0.045 
(epoch: 182, iters: 9600, time: 0.015, data: 0.048) G_GAN: 3.207 G_L1: 19.273 D_real: 0.227 D_fake: 0.032 
(epoch: 182, iters: 9900, time: 0.817, data: 0.048) G_GAN: 3.189 G_L1: 19.074 D_real: 0.039 D_fake: 0.131 
(epoch: 182, iters: 10200, time: 0.015, data: 0.046) G_GAN: 2.934 G_L1: 18.801 D_real: 0.116 D_fake: 0.038 
(epoch: 182, iters: 10500, time: 0.015, data: 0.049) G_GAN: 3.927 G_L1: 19.052 D_real: 0.012 D_fake: 0.149 
(epoch: 182, iters: 10800, time: 0.015, data: 0.049) G_GAN: 2.941 G_L1: 18.852 D_real: 0.045 D_fake: 0.126 
(epoch: 182, iters: 11100, time: 0.812, data: 0.049) G_GAN: 3.664 G_L1: 19.526 D_real: 0.068 D_fake: 0.023 
(epoch: 182, iters: 11400, time: 0.015, data: 0.074) G_GAN: 3.517 G_L1: 18.944 D_real: 0.043 D_fake: 0.050 
(epoch: 182, iters: 11700, time: 0.015, data: 0.052) G_GAN: 2.678 G_L1: 18.166 D_real: 0.106 D_fake: 0.042 
(epoch: 182, iters: 12000, time: 0.015, data: 0.048) G_GAN: 4.081 G_L1: 17.991 D_real: 0.016 D_fake: 0.172 
(epoch: 182, iters: 12300, time: 0.815, data: 0.049) G_GAN: 3.096 G_L1: 17.930 D_real: 0.041 D_fake: 0.048 
(epoch: 182, iters: 12600, time: 0.015, data: 0.076) G_GAN: 4.294 G_L1: 20.146 D_real: 0.020 D_fake: 0.104 
(epoch: 182, iters: 12900, time: 0.015, data: 0.048) G_GAN: 6.047 G_L1: 18.384 D_real: 0.012 D_fake: 0.599 
(epoch: 182, iters: 13200, time: 0.015, data: 0.048) G_GAN: 6.689 G_L1: 19.775 D_real: 0.001 D_fake: 1.445 
(epoch: 182, iters: 13500, time: 0.815, data: 0.048) G_GAN: 4.869 G_L1: 18.289 D_real: 0.011 D_fake: 1.208 
(epoch: 182, iters: 13800, time: 0.015, data: 0.073) G_GAN: 2.738 G_L1: 18.810 D_real: 0.027 D_fake: 0.431 
(epoch: 182, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.884 G_L1: 18.676 D_real: 0.140 D_fake: 0.080 
(epoch: 182, iters: 14400, time: 0.015, data: 0.048) G_GAN: 2.707 G_L1: 18.158 D_real: 0.075 D_fake: 0.214 
(epoch: 182, iters: 14700, time: 0.815, data: 0.048) G_GAN: 2.529 G_L1: 18.142 D_real: 0.139 D_fake: 0.078 
(epoch: 182, iters: 15000, time: 0.015, data: 0.075) G_GAN: 3.243 G_L1: 18.532 D_real: 0.080 D_fake: 0.076 
(epoch: 182, iters: 15300, time: 0.015, data: 0.049) G_GAN: 2.370 G_L1: 18.460 D_real: 0.182 D_fake: 0.031 
(epoch: 182, iters: 15600, time: 0.015, data: 0.049) G_GAN: 3.451 G_L1: 17.669 D_real: 0.050 D_fake: 0.081 
(epoch: 182, iters: 15900, time: 0.818, data: 0.049) G_GAN: 3.718 G_L1: 18.942 D_real: 0.089 D_fake: 0.031 
(epoch: 182, iters: 16200, time: 0.015, data: 0.047) G_GAN: 3.612 G_L1: 19.250 D_real: 0.008 D_fake: 0.245 
(epoch: 182, iters: 16500, time: 0.015, data: 0.049) G_GAN: 3.107 G_L1: 19.166 D_real: 0.151 D_fake: 0.020 
(epoch: 182, iters: 16800, time: 0.015, data: 0.049) G_GAN: 3.147 G_L1: 18.245 D_real: 0.058 D_fake: 0.072 
(epoch: 182, iters: 17100, time: 0.812, data: 0.050) G_GAN: 3.508 G_L1: 18.724 D_real: 0.046 D_fake: 0.055 
(epoch: 182, iters: 17400, time: 0.015, data: 0.073) G_GAN: 3.164 G_L1: 19.061 D_real: 0.030 D_fake: 0.102 
(epoch: 182, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.767 G_L1: 18.971 D_real: 0.021 D_fake: 0.067 
(epoch: 182, iters: 18000, time: 0.015, data: 0.048) G_GAN: 3.035 G_L1: 19.053 D_real: 0.068 D_fake: 0.049 
(epoch: 182, iters: 18300, time: 0.815, data: 0.049) G_GAN: 3.309 G_L1: 18.085 D_real: 0.092 D_fake: 0.027 
(epoch: 182, iters: 18600, time: 0.015, data: 0.076) G_GAN: 3.450 G_L1: 18.179 D_real: 0.028 D_fake: 0.073 
(epoch: 182, iters: 18900, time: 0.015, data: 0.049) G_GAN: 3.812 G_L1: 18.142 D_real: 0.045 D_fake: 0.048 
(epoch: 182, iters: 19200, time: 0.015, data: 0.046) G_GAN: 3.291 G_L1: 18.132 D_real: 0.053 D_fake: 0.037 
(epoch: 182, iters: 19500, time: 0.815, data: 0.044) G_GAN: 3.333 G_L1: 18.393 D_real: 0.032 D_fake: 0.062 
(epoch: 182, iters: 19800, time: 0.015, data: 0.074) G_GAN: 3.657 G_L1: 19.540 D_real: 0.052 D_fake: 0.026 
(epoch: 182, iters: 20100, time: 0.009, data: 0.045) G_GAN: 3.936 G_L1: 18.904 D_real: 0.026 D_fake: 0.027 
(epoch: 183, iters: 300, time: 0.015, data: 3.818) G_GAN: 3.959 G_L1: 17.621 D_real: 0.039 D_fake: 0.050 
(epoch: 183, iters: 600, time: 0.820, data: 0.048) G_GAN: 3.276 G_L1: 18.184 D_real: 0.051 D_fake: 0.022 
(epoch: 183, iters: 900, time: 0.015, data: 0.050) G_GAN: 4.167 G_L1: 18.967 D_real: 0.022 D_fake: 0.068 
(epoch: 183, iters: 1200, time: 0.015, data: 0.048) G_GAN: 3.547 G_L1: 18.873 D_real: 0.052 D_fake: 0.036 
(epoch: 183, iters: 1500, time: 0.015, data: 0.091) G_GAN: 3.361 G_L1: 18.059 D_real: 0.066 D_fake: 0.017 
(epoch: 183, iters: 1800, time: 0.813, data: 0.087) G_GAN: 4.261 G_L1: 20.356 D_real: 0.012 D_fake: 0.102 
(epoch: 183, iters: 2100, time: 0.015, data: 0.073) G_GAN: 3.490 G_L1: 20.144 D_real: 0.020 D_fake: 0.057 
(epoch: 183, iters: 2400, time: 0.015, data: 0.048) G_GAN: 3.205 G_L1: 17.962 D_real: 0.031 D_fake: 0.049 
(epoch: 183, iters: 2700, time: 0.015, data: 0.049) G_GAN: 4.355 G_L1: 18.241 D_real: 0.063 D_fake: 0.019 
(epoch: 183, iters: 3000, time: 0.812, data: 0.049) G_GAN: 3.481 G_L1: 18.044 D_real: 0.042 D_fake: 0.028 
(epoch: 183, iters: 3300, time: 0.015, data: 0.072) G_GAN: 3.755 G_L1: 18.092 D_real: 0.025 D_fake: 0.047 
(epoch: 183, iters: 3600, time: 0.015, data: 0.049) G_GAN: 3.335 G_L1: 18.396 D_real: 0.124 D_fake: 0.011 
(epoch: 183, iters: 3900, time: 0.015, data: 0.049) G_GAN: 4.341 G_L1: 19.280 D_real: 0.014 D_fake: 0.086 
(epoch: 183, iters: 4200, time: 0.808, data: 0.049) G_GAN: 3.373 G_L1: 18.614 D_real: 0.037 D_fake: 0.041 
(epoch: 183, iters: 4500, time: 0.015, data: 0.072) G_GAN: 4.045 G_L1: 19.508 D_real: 0.030 D_fake: 0.039 
(epoch: 183, iters: 4800, time: 0.015, data: 0.049) G_GAN: 3.411 G_L1: 18.607 D_real: 0.051 D_fake: 0.044 
(epoch: 183, iters: 5100, time: 0.015, data: 0.046) G_GAN: 3.919 G_L1: 18.587 D_real: 0.014 D_fake: 0.088 
(epoch: 183, iters: 5400, time: 0.815, data: 0.049) G_GAN: 3.721 G_L1: 19.034 D_real: 0.057 D_fake: 0.015 
(epoch: 183, iters: 5700, time: 0.015, data: 0.072) G_GAN: 3.675 G_L1: 17.567 D_real: 0.056 D_fake: 0.024 
(epoch: 183, iters: 6000, time: 0.015, data: 0.054) G_GAN: 3.699 G_L1: 18.944 D_real: 0.052 D_fake: 0.029 
(epoch: 183, iters: 6300, time: 0.015, data: 0.048) G_GAN: 3.987 G_L1: 19.299 D_real: 0.016 D_fake: 0.059 
(epoch: 183, iters: 6600, time: 0.809, data: 0.048) G_GAN: 3.625 G_L1: 18.486 D_real: 0.018 D_fake: 0.065 
(epoch: 183, iters: 6900, time: 0.014, data: 0.076) G_GAN: 3.248 G_L1: 18.472 D_real: 0.065 D_fake: 0.030 
(epoch: 183, iters: 7200, time: 0.015, data: 0.049) G_GAN: 4.345 G_L1: 19.193 D_real: 0.029 D_fake: 0.070 
(epoch: 183, iters: 7500, time: 0.015, data: 0.049) G_GAN: 3.458 G_L1: 19.223 D_real: 0.017 D_fake: 0.112 
(epoch: 183, iters: 7800, time: 0.812, data: 0.049) G_GAN: 3.709 G_L1: 18.699 D_real: 0.043 D_fake: 0.051 
(epoch: 183, iters: 8100, time: 0.015, data: 0.044) G_GAN: 3.779 G_L1: 19.637 D_real: 0.018 D_fake: 0.040 
(epoch: 183, iters: 8400, time: 0.015, data: 0.049) G_GAN: 2.508 G_L1: 18.516 D_real: 0.140 D_fake: 0.015 
(epoch: 183, iters: 8700, time: 0.015, data: 0.049) G_GAN: 3.701 G_L1: 20.334 D_real: 0.088 D_fake: 0.032 
(epoch: 183, iters: 9000, time: 0.812, data: 0.050) G_GAN: 3.902 G_L1: 19.533 D_real: 0.013 D_fake: 0.097 
(epoch: 183, iters: 9300, time: 0.015, data: 0.071) G_GAN: 3.883 G_L1: 19.936 D_real: 0.027 D_fake: 0.050 
(epoch: 183, iters: 9600, time: 0.015, data: 0.049) G_GAN: 3.941 G_L1: 19.202 D_real: 0.040 D_fake: 0.017 
(epoch: 183, iters: 9900, time: 0.015, data: 0.049) G_GAN: 4.254 G_L1: 19.527 D_real: 0.028 D_fake: 0.028 
(epoch: 183, iters: 10200, time: 0.815, data: 0.048) G_GAN: 3.891 G_L1: 19.472 D_real: 0.014 D_fake: 0.057 
(epoch: 183, iters: 10500, time: 0.015, data: 0.073) G_GAN: 3.658 G_L1: 20.111 D_real: 0.043 D_fake: 0.029 
(epoch: 183, iters: 10800, time: 0.015, data: 0.049) G_GAN: 3.546 G_L1: 18.718 D_real: 0.027 D_fake: 0.067 
(epoch: 183, iters: 11100, time: 0.015, data: 0.049) G_GAN: 4.214 G_L1: 20.283 D_real: 0.058 D_fake: 0.011 
(epoch: 183, iters: 11400, time: 0.815, data: 0.049) G_GAN: 3.966 G_L1: 19.150 D_real: 0.033 D_fake: 0.059 
(epoch: 183, iters: 11700, time: 0.015, data: 0.073) G_GAN: 4.775 G_L1: 18.352 D_real: 0.011 D_fake: 0.166 
(epoch: 183, iters: 12000, time: 0.015, data: 0.049) G_GAN: 4.043 G_L1: 18.011 D_real: 0.020 D_fake: 0.113 
(epoch: 183, iters: 12300, time: 0.015, data: 0.048) G_GAN: 3.536 G_L1: 18.939 D_real: 0.054 D_fake: 0.033 
(epoch: 183, iters: 12600, time: 0.816, data: 0.051) G_GAN: 3.731 G_L1: 18.514 D_real: 0.024 D_fake: 0.050 
(epoch: 183, iters: 12900, time: 0.015, data: 0.072) G_GAN: 3.426 G_L1: 18.899 D_real: 0.051 D_fake: 0.044 
(epoch: 183, iters: 13200, time: 0.015, data: 0.064) G_GAN: 2.143 G_L1: 17.531 D_real: 0.124 D_fake: 0.028 
(epoch: 183, iters: 13500, time: 0.015, data: 0.048) G_GAN: 1.862 G_L1: 18.261 D_real: 0.337 D_fake: 0.004 
(epoch: 183, iters: 13800, time: 0.818, data: 0.049) G_GAN: 0.020 G_L1: 20.554 D_real: 2.006 D_fake: 0.005 
(epoch: 183, iters: 14100, time: 0.015, data: 0.043) G_GAN: 0.688 G_L1: 17.193 D_real: 6.052 D_fake: 0.002 
(epoch: 183, iters: 14400, time: 0.015, data: 0.048) G_GAN: 0.974 G_L1: 17.088 D_real: 1.384 D_fake: 0.209 
(epoch: 183, iters: 14700, time: 0.015, data: 0.049) G_GAN: 0.791 G_L1: 18.455 D_real: 1.441 D_fake: 0.111 
(epoch: 183, iters: 15000, time: 0.811, data: 0.087) G_GAN: 1.873 G_L1: 18.152 D_real: 0.840 D_fake: 0.337 
(epoch: 183, iters: 15300, time: 0.015, data: 0.078) G_GAN: 0.868 G_L1: 16.120 D_real: 1.486 D_fake: 0.522 
(epoch: 183, iters: 15600, time: 0.015, data: 0.049) G_GAN: 1.868 G_L1: 16.620 D_real: 0.885 D_fake: 0.108 
(epoch: 183, iters: 15900, time: 0.015, data: 0.049) G_GAN: 3.267 G_L1: 18.693 D_real: 0.424 D_fake: 0.503 
(epoch: 183, iters: 16200, time: 0.815, data: 0.049) G_GAN: 1.550 G_L1: 18.870 D_real: 0.334 D_fake: 0.180 
(epoch: 183, iters: 16500, time: 0.015, data: 0.070) G_GAN: 3.121 G_L1: 18.037 D_real: 0.226 D_fake: 0.254 
(epoch: 183, iters: 16800, time: 0.015, data: 0.049) G_GAN: 5.473 G_L1: 18.065 D_real: 0.023 D_fake: 0.877 
(epoch: 183, iters: 17100, time: 0.015, data: 0.049) G_GAN: 4.279 G_L1: 18.169 D_real: 0.014 D_fake: 0.762 
(epoch: 183, iters: 17400, time: 0.816, data: 0.049) G_GAN: 2.476 G_L1: 18.113 D_real: 0.081 D_fake: 0.181 
(epoch: 183, iters: 17700, time: 0.013, data: 0.081) G_GAN: 3.697 G_L1: 18.351 D_real: 0.053 D_fake: 0.303 
(epoch: 183, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.299 G_L1: 18.976 D_real: 0.111 D_fake: 0.086 
(epoch: 183, iters: 18300, time: 0.015, data: 0.049) G_GAN: 2.653 G_L1: 18.270 D_real: 0.173 D_fake: 0.057 
(epoch: 183, iters: 18600, time: 0.814, data: 0.048) G_GAN: 3.338 G_L1: 18.217 D_real: 0.056 D_fake: 0.073 
(epoch: 183, iters: 18900, time: 0.015, data: 0.073) G_GAN: 4.876 G_L1: 18.410 D_real: 0.013 D_fake: 0.390 
(epoch: 183, iters: 19200, time: 0.015, data: 0.046) G_GAN: 2.558 G_L1: 18.067 D_real: 0.081 D_fake: 0.082 
(epoch: 183, iters: 19500, time: 0.015, data: 0.045) G_GAN: 2.561 G_L1: 18.592 D_real: 0.155 D_fake: 0.047 
(epoch: 183, iters: 19800, time: 0.819, data: 0.045) G_GAN: 1.616 G_L1: 18.198 D_real: 0.351 D_fake: 0.014 
(epoch: 183, iters: 20100, time: 0.010, data: 0.055) G_GAN: 0.423 G_L1: 20.060 D_real: 0.744 D_fake: 0.017 
(epoch: 184, iters: 300, time: 0.015, data: 3.755) G_GAN: 0.210 G_L1: 19.211 D_real: 2.146 D_fake: 0.002 
(epoch: 184, iters: 600, time: 0.015, data: 0.050) G_GAN: 0.862 G_L1: 18.606 D_real: 1.042 D_fake: 0.019 
(epoch: 184, iters: 900, time: 0.814, data: 0.068) G_GAN: 2.059 G_L1: 17.847 D_real: 0.468 D_fake: 0.065 
(epoch: 184, iters: 1200, time: 0.015, data: 0.062) G_GAN: 3.434 G_L1: 19.639 D_real: 0.121 D_fake: 0.227 
(epoch: 184, iters: 1500, time: 0.015, data: 0.050) G_GAN: 2.911 G_L1: 18.407 D_real: 0.045 D_fake: 0.382 
(epoch: 184, iters: 1800, time: 0.015, data: 0.048) G_GAN: 2.733 G_L1: 18.104 D_real: 0.131 D_fake: 0.060 
(epoch: 184, iters: 2100, time: 0.814, data: 0.047) G_GAN: 2.791 G_L1: 18.304 D_real: 0.123 D_fake: 0.056 
(epoch: 184, iters: 2400, time: 0.015, data: 0.073) G_GAN: 3.543 G_L1: 18.375 D_real: 0.056 D_fake: 0.128 
(epoch: 184, iters: 2700, time: 0.015, data: 0.049) G_GAN: 3.961 G_L1: 19.932 D_real: 0.008 D_fake: 0.387 
(epoch: 184, iters: 3000, time: 0.015, data: 0.049) G_GAN: 3.036 G_L1: 18.850 D_real: 0.020 D_fake: 0.112 
(epoch: 184, iters: 3300, time: 0.813, data: 0.047) G_GAN: 2.811 G_L1: 18.933 D_real: 0.139 D_fake: 0.038 
(epoch: 184, iters: 3600, time: 0.015, data: 0.072) G_GAN: 3.450 G_L1: 19.152 D_real: 0.049 D_fake: 0.074 
(epoch: 184, iters: 3900, time: 0.015, data: 0.049) G_GAN: 2.622 G_L1: 17.695 D_real: 0.103 D_fake: 0.082 
(epoch: 184, iters: 4200, time: 0.015, data: 0.049) G_GAN: 3.063 G_L1: 18.443 D_real: 0.075 D_fake: 0.042 
(epoch: 184, iters: 4500, time: 0.815, data: 0.046) G_GAN: 3.966 G_L1: 18.463 D_real: 0.017 D_fake: 0.104 
(epoch: 184, iters: 4800, time: 0.015, data: 0.071) G_GAN: 3.349 G_L1: 18.451 D_real: 0.068 D_fake: 0.027 
(epoch: 184, iters: 5100, time: 0.015, data: 0.049) G_GAN: 2.218 G_L1: 18.668 D_real: 0.116 D_fake: 0.040 
(epoch: 184, iters: 5400, time: 0.015, data: 0.049) G_GAN: 4.378 G_L1: 18.442 D_real: 0.016 D_fake: 0.078 
(epoch: 184, iters: 5700, time: 0.820, data: 0.048) G_GAN: 3.143 G_L1: 18.410 D_real: 0.092 D_fake: 0.018 
(epoch: 184, iters: 6000, time: 0.015, data: 0.041) G_GAN: 3.992 G_L1: 18.103 D_real: 0.024 D_fake: 0.115 
(epoch: 184, iters: 6300, time: 0.015, data: 0.049) G_GAN: 2.386 G_L1: 18.488 D_real: 0.180 D_fake: 0.015 
(epoch: 184, iters: 6600, time: 0.017, data: 0.049) G_GAN: 4.129 G_L1: 19.363 D_real: 0.014 D_fake: 0.123 
(epoch: 184, iters: 6900, time: 0.816, data: 0.079) G_GAN: 3.327 G_L1: 18.741 D_real: 0.043 D_fake: 0.059 
(epoch: 184, iters: 7200, time: 0.014, data: 0.071) G_GAN: 3.806 G_L1: 18.865 D_real: 0.011 D_fake: 0.050 
(epoch: 184, iters: 7500, time: 0.015, data: 0.049) G_GAN: 3.004 G_L1: 18.860 D_real: 0.125 D_fake: 0.013 
(epoch: 184, iters: 7800, time: 0.015, data: 0.049) G_GAN: 3.942 G_L1: 18.282 D_real: 0.059 D_fake: 0.042 
(epoch: 184, iters: 8100, time: 0.811, data: 0.085) G_GAN: 3.541 G_L1: 19.206 D_real: 0.021 D_fake: 0.083 
(epoch: 184, iters: 8400, time: 0.015, data: 0.072) G_GAN: 3.519 G_L1: 18.435 D_real: 0.027 D_fake: 0.053 
(epoch: 184, iters: 8700, time: 0.015, data: 0.049) G_GAN: 4.122 G_L1: 18.519 D_real: 0.041 D_fake: 0.027 
(epoch: 184, iters: 9000, time: 0.015, data: 0.048) G_GAN: 3.580 G_L1: 17.986 D_real: 0.050 D_fake: 0.019 
(epoch: 184, iters: 9300, time: 0.814, data: 0.046) G_GAN: 4.171 G_L1: 18.895 D_real: 0.022 D_fake: 0.070 
(epoch: 184, iters: 9600, time: 0.015, data: 0.070) G_GAN: 2.481 G_L1: 18.298 D_real: 0.141 D_fake: 0.018 
(epoch: 184, iters: 9900, time: 0.015, data: 0.049) G_GAN: 3.644 G_L1: 17.373 D_real: 0.054 D_fake: 0.092 
(epoch: 184, iters: 10200, time: 0.015, data: 0.050) G_GAN: 3.886 G_L1: 19.666 D_real: 0.020 D_fake: 0.067 
(epoch: 184, iters: 10500, time: 0.815, data: 0.046) G_GAN: 2.956 G_L1: 18.286 D_real: 0.083 D_fake: 0.022 
(epoch: 184, iters: 10800, time: 0.015, data: 0.073) G_GAN: 4.567 G_L1: 19.831 D_real: 0.010 D_fake: 0.103 
(epoch: 184, iters: 11100, time: 0.015, data: 0.049) G_GAN: 3.347 G_L1: 18.674 D_real: 0.034 D_fake: 0.061 
(epoch: 184, iters: 11400, time: 0.015, data: 0.064) G_GAN: 3.371 G_L1: 18.949 D_real: 0.028 D_fake: 0.068 
(epoch: 184, iters: 11700, time: 0.819, data: 0.045) G_GAN: 3.973 G_L1: 18.464 D_real: 0.028 D_fake: 0.048 
(epoch: 184, iters: 12000, time: 0.015, data: 0.046) G_GAN: 3.301 G_L1: 18.736 D_real: 0.058 D_fake: 0.031 
(epoch: 184, iters: 12300, time: 0.015, data: 0.062) G_GAN: 3.688 G_L1: 18.540 D_real: 0.029 D_fake: 0.047 
(epoch: 184, iters: 12600, time: 0.015, data: 0.048) G_GAN: 3.992 G_L1: 19.495 D_real: 0.030 D_fake: 0.038 
(epoch: 184, iters: 12900, time: 0.813, data: 0.045) G_GAN: 3.284 G_L1: 18.329 D_real: 0.035 D_fake: 0.044 
(epoch: 184, iters: 13200, time: 0.015, data: 0.072) G_GAN: 3.944 G_L1: 18.622 D_real: 0.032 D_fake: 0.044 
(epoch: 184, iters: 13500, time: 0.015, data: 0.048) G_GAN: 3.472 G_L1: 18.366 D_real: 0.042 D_fake: 0.036 
(epoch: 184, iters: 13800, time: 0.015, data: 0.049) G_GAN: 3.618 G_L1: 18.150 D_real: 0.040 D_fake: 0.035 
(epoch: 184, iters: 14100, time: 0.813, data: 0.045) G_GAN: 4.289 G_L1: 20.261 D_real: 0.020 D_fake: 0.052 
(epoch: 184, iters: 14400, time: 0.015, data: 0.078) G_GAN: 4.017 G_L1: 18.264 D_real: 0.018 D_fake: 0.123 
(epoch: 184, iters: 14700, time: 0.015, data: 0.049) G_GAN: 3.919 G_L1: 18.105 D_real: 0.017 D_fake: 0.107 
(epoch: 184, iters: 15000, time: 0.015, data: 0.048) G_GAN: 3.647 G_L1: 18.809 D_real: 0.055 D_fake: 0.022 
(epoch: 184, iters: 15300, time: 0.815, data: 0.045) G_GAN: 3.817 G_L1: 18.924 D_real: 0.026 D_fake: 0.031 
(epoch: 184, iters: 15600, time: 0.015, data: 0.084) G_GAN: 4.345 G_L1: 19.222 D_real: 0.015 D_fake: 0.087 
(epoch: 184, iters: 15900, time: 0.015, data: 0.049) G_GAN: 3.442 G_L1: 18.607 D_real: 0.020 D_fake: 0.033 
(epoch: 184, iters: 16200, time: 0.015, data: 0.049) G_GAN: 4.902 G_L1: 19.048 D_real: 0.020 D_fake: 0.116 
(epoch: 184, iters: 16500, time: 0.815, data: 0.046) G_GAN: 8.361 G_L1: 17.679 D_real: 0.007 D_fake: 0.757 
(epoch: 184, iters: 16800, time: 0.015, data: 0.072) G_GAN: 7.634 G_L1: 17.969 D_real: 0.002 D_fake: 3.374 
(epoch: 184, iters: 17100, time: 0.015, data: 0.048) G_GAN: 4.971 G_L1: 17.896 D_real: 0.011 D_fake: 2.286 
(epoch: 184, iters: 17400, time: 0.015, data: 0.048) G_GAN: 3.523 G_L1: 18.065 D_real: 0.196 D_fake: 0.892 
(epoch: 184, iters: 17700, time: 0.818, data: 0.085) G_GAN: 2.258 G_L1: 17.807 D_real: 0.817 D_fake: 0.765 
(epoch: 184, iters: 18000, time: 0.015, data: 0.057) G_GAN: 5.150 G_L1: 18.829 D_real: 0.150 D_fake: 1.134 
