================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 309, iters: 18900, time: 0.811, data: 0.050) G_GAN: 4.267 G_L1: 10.300 D_real: 0.007 D_fake: 0.052 
(epoch: 309, iters: 19200, time: 0.015, data: 0.073) G_GAN: 4.423 G_L1: 10.004 D_real: 0.031 D_fake: 0.012 
(epoch: 309, iters: 19500, time: 0.015, data: 0.047) G_GAN: 4.160 G_L1: 10.076 D_real: 0.015 D_fake: 0.033 
(epoch: 309, iters: 19800, time: 0.015, data: 0.046) G_GAN: 4.079 G_L1: 9.884 D_real: 0.015 D_fake: 0.019 
(epoch: 309, iters: 20100, time: 0.809, data: 0.047) G_GAN: 4.518 G_L1: 10.311 D_real: 0.018 D_fake: 0.019 
(epoch: 310, iters: 300, time: 0.015, data: 4.078) G_GAN: 4.196 G_L1: 10.098 D_real: 0.015 D_fake: 0.024 
(epoch: 310, iters: 600, time: 0.015, data: 0.050) G_GAN: 4.604 G_L1: 9.934 D_real: 0.033 D_fake: 0.008 
(epoch: 310, iters: 900, time: 0.015, data: 0.052) G_GAN: 4.106 G_L1: 10.142 D_real: 0.008 D_fake: 0.029 
(epoch: 310, iters: 1200, time: 0.818, data: 0.049) G_GAN: 5.618 G_L1: 10.111 D_real: 0.077 D_fake: 0.001 
(epoch: 310, iters: 1500, time: 0.015, data: 0.062) G_GAN: 4.499 G_L1: 10.102 D_real: 0.006 D_fake: 0.049 
(epoch: 310, iters: 1800, time: 0.015, data: 0.048) G_GAN: 3.901 G_L1: 10.093 D_real: 0.021 D_fake: 0.026 
(epoch: 310, iters: 2100, time: 0.015, data: 0.052) G_GAN: 4.194 G_L1: 10.255 D_real: 0.013 D_fake: 0.044 
(epoch: 310, iters: 2400, time: 0.815, data: 0.047) G_GAN: 5.752 G_L1: 10.012 D_real: 0.049 D_fake: 0.001 
(epoch: 310, iters: 2700, time: 0.015, data: 0.072) G_GAN: 4.995 G_L1: 10.004 D_real: 0.018 D_fake: 0.009 
(epoch: 310, iters: 3000, time: 0.015, data: 0.051) G_GAN: 4.880 G_L1: 10.206 D_real: 0.015 D_fake: 0.010 
(epoch: 310, iters: 3300, time: 0.015, data: 0.050) G_GAN: 4.196 G_L1: 10.044 D_real: 0.014 D_fake: 0.029 
(epoch: 310, iters: 3600, time: 0.819, data: 0.050) G_GAN: 4.038 G_L1: 9.951 D_real: 0.033 D_fake: 0.011 
(epoch: 310, iters: 3900, time: 0.015, data: 0.082) G_GAN: 4.614 G_L1: 10.243 D_real: 0.010 D_fake: 0.025 
(epoch: 310, iters: 4200, time: 0.015, data: 0.049) G_GAN: 4.141 G_L1: 10.049 D_real: 0.023 D_fake: 0.020 
(epoch: 310, iters: 4500, time: 0.015, data: 0.088) G_GAN: 4.543 G_L1: 10.466 D_real: 0.007 D_fake: 0.061 
(epoch: 310, iters: 4800, time: 0.815, data: 0.089) G_GAN: 4.156 G_L1: 10.157 D_real: 0.018 D_fake: 0.014 
(epoch: 310, iters: 5100, time: 0.015, data: 0.084) G_GAN: 4.642 G_L1: 9.990 D_real: 0.038 D_fake: 0.008 
(epoch: 310, iters: 5400, time: 0.015, data: 0.049) G_GAN: 4.544 G_L1: 10.473 D_real: 0.009 D_fake: 0.018 
(epoch: 310, iters: 5700, time: 0.015, data: 0.049) G_GAN: 4.762 G_L1: 10.184 D_real: 0.011 D_fake: 0.012 
(epoch: 310, iters: 6000, time: 0.815, data: 0.049) G_GAN: 4.253 G_L1: 10.099 D_real: 0.012 D_fake: 0.025 
(epoch: 310, iters: 6300, time: 0.015, data: 0.075) G_GAN: 5.726 G_L1: 10.009 D_real: 0.014 D_fake: 0.003 
(epoch: 310, iters: 6600, time: 0.015, data: 0.049) G_GAN: 5.888 G_L1: 10.234 D_real: 0.016 D_fake: 0.003 
(epoch: 310, iters: 6900, time: 0.015, data: 0.060) G_GAN: 5.539 G_L1: 10.431 D_real: 0.011 D_fake: 0.005 
(epoch: 310, iters: 7200, time: 0.815, data: 0.050) G_GAN: 5.554 G_L1: 10.068 D_real: 0.014 D_fake: 0.004 
(epoch: 310, iters: 7500, time: 0.015, data: 0.071) G_GAN: 5.893 G_L1: 10.151 D_real: 0.023 D_fake: 0.003 
(epoch: 310, iters: 7800, time: 0.015, data: 0.049) G_GAN: 4.371 G_L1: 10.200 D_real: 0.009 D_fake: 0.034 
(epoch: 310, iters: 8100, time: 0.015, data: 0.049) G_GAN: 4.108 G_L1: 9.748 D_real: 0.042 D_fake: 0.009 
(epoch: 310, iters: 8400, time: 0.815, data: 0.050) G_GAN: 4.459 G_L1: 10.207 D_real: 0.074 D_fake: 0.005 
(epoch: 310, iters: 8700, time: 0.015, data: 0.078) G_GAN: 4.467 G_L1: 10.139 D_real: 0.007 D_fake: 0.010 
(epoch: 310, iters: 9000, time: 0.015, data: 0.049) G_GAN: 5.288 G_L1: 10.128 D_real: 0.007 D_fake: 0.057 
(epoch: 310, iters: 9300, time: 0.015, data: 0.050) G_GAN: 3.651 G_L1: 9.977 D_real: 0.017 D_fake: 0.023 
(epoch: 310, iters: 9600, time: 0.820, data: 0.050) G_GAN: 4.881 G_L1: 9.987 D_real: 0.006 D_fake: 0.056 
(epoch: 310, iters: 9900, time: 0.015, data: 0.048) G_GAN: 3.927 G_L1: 9.950 D_real: 0.041 D_fake: 0.009 
(epoch: 310, iters: 10200, time: 0.015, data: 0.049) G_GAN: 4.767 G_L1: 10.169 D_real: 0.017 D_fake: 0.012 
(epoch: 310, iters: 10500, time: 0.015, data: 0.049) G_GAN: 4.463 G_L1: 10.024 D_real: 0.028 D_fake: 0.011 
(epoch: 310, iters: 10800, time: 0.809, data: 0.049) G_GAN: 4.546 G_L1: 10.009 D_real: 0.016 D_fake: 0.011 
(epoch: 310, iters: 11100, time: 0.015, data: 0.084) G_GAN: 4.629 G_L1: 9.996 D_real: 0.018 D_fake: 0.017 
(epoch: 310, iters: 11400, time: 0.015, data: 0.049) G_GAN: 4.468 G_L1: 10.435 D_real: 0.006 D_fake: 0.056 
(epoch: 310, iters: 11700, time: 0.015, data: 0.049) G_GAN: 4.626 G_L1: 10.066 D_real: 0.008 D_fake: 0.008 
(epoch: 310, iters: 12000, time: 0.815, data: 0.049) G_GAN: 4.263 G_L1: 10.228 D_real: 0.156 D_fake: 0.000 
(epoch: 310, iters: 12300, time: 0.015, data: 0.072) G_GAN: 3.715 G_L1: 10.111 D_real: 0.156 D_fake: 0.004 
(epoch: 310, iters: 12600, time: 0.015, data: 0.049) G_GAN: 6.260 G_L1: 9.808 D_real: 0.004 D_fake: 0.147 
(epoch: 310, iters: 12900, time: 0.015, data: 0.049) G_GAN: 3.675 G_L1: 10.139 D_real: 0.005 D_fake: 0.116 
(epoch: 310, iters: 13200, time: 0.819, data: 0.048) G_GAN: 3.146 G_L1: 10.268 D_real: 0.170 D_fake: 0.005 
(epoch: 310, iters: 13500, time: 0.015, data: 0.084) G_GAN: 4.920 G_L1: 10.023 D_real: 0.020 D_fake: 0.024 
(epoch: 310, iters: 13800, time: 0.015, data: 0.048) G_GAN: 4.353 G_L1: 10.303 D_real: 0.013 D_fake: 0.023 
(epoch: 310, iters: 14100, time: 0.015, data: 0.049) G_GAN: 4.224 G_L1: 10.064 D_real: 0.014 D_fake: 0.031 
(epoch: 310, iters: 14400, time: 0.811, data: 0.048) G_GAN: 4.575 G_L1: 9.981 D_real: 0.010 D_fake: 0.024 
(epoch: 310, iters: 14700, time: 0.015, data: 0.081) G_GAN: 4.463 G_L1: 9.810 D_real: 0.023 D_fake: 0.012 
(epoch: 310, iters: 15000, time: 0.015, data: 0.049) G_GAN: 4.092 G_L1: 9.511 D_real: 0.017 D_fake: 0.033 
(epoch: 310, iters: 15300, time: 0.015, data: 0.049) G_GAN: 4.501 G_L1: 9.811 D_real: 0.021 D_fake: 0.014 
(epoch: 310, iters: 15600, time: 0.821, data: 0.050) G_GAN: 5.175 G_L1: 10.411 D_real: 0.009 D_fake: 0.008 
(epoch: 310, iters: 15900, time: 0.014, data: 0.050) G_GAN: 4.950 G_L1: 9.923 D_real: 0.039 D_fake: 0.003 
(epoch: 310, iters: 16200, time: 0.015, data: 0.050) G_GAN: 4.896 G_L1: 10.105 D_real: 0.023 D_fake: 0.020 
(epoch: 310, iters: 16500, time: 0.015, data: 0.049) G_GAN: 4.119 G_L1: 10.287 D_real: 0.011 D_fake: 0.013 
(epoch: 310, iters: 16800, time: 0.809, data: 0.053) G_GAN: 5.125 G_L1: 10.337 D_real: 0.006 D_fake: 0.011 
(epoch: 310, iters: 17100, time: 0.015, data: 0.084) G_GAN: 4.853 G_L1: 9.916 D_real: 0.037 D_fake: 0.008 
(epoch: 310, iters: 17400, time: 0.015, data: 0.049) G_GAN: 4.727 G_L1: 9.952 D_real: 0.015 D_fake: 0.007 
(epoch: 310, iters: 17700, time: 0.015, data: 0.048) G_GAN: 4.070 G_L1: 9.766 D_real: 0.059 D_fake: 0.008 
(epoch: 310, iters: 18000, time: 0.817, data: 0.048) G_GAN: 4.572 G_L1: 10.214 D_real: 0.011 D_fake: 0.028 
(epoch: 310, iters: 18300, time: 0.015, data: 0.084) G_GAN: 4.562 G_L1: 10.071 D_real: 0.014 D_fake: 0.013 
(epoch: 310, iters: 18600, time: 0.015, data: 0.053) G_GAN: 4.243 G_L1: 10.000 D_real: 0.023 D_fake: 0.016 
(epoch: 310, iters: 18900, time: 0.015, data: 0.050) G_GAN: 4.394 G_L1: 10.208 D_real: 0.008 D_fake: 0.031 
(epoch: 310, iters: 19200, time: 0.813, data: 0.047) G_GAN: 5.075 G_L1: 10.027 D_real: 0.023 D_fake: 0.008 
(epoch: 310, iters: 19500, time: 0.015, data: 0.078) G_GAN: 4.197 G_L1: 10.128 D_real: 0.006 D_fake: 0.020 
(epoch: 310, iters: 19800, time: 0.015, data: 0.046) G_GAN: 4.973 G_L1: 9.975 D_real: 0.015 D_fake: 0.013 
(epoch: 310, iters: 20100, time: 0.009, data: 0.046) G_GAN: 5.218 G_L1: 10.448 D_real: 0.016 D_fake: 0.004 
(epoch: 311, iters: 300, time: 0.818, data: 4.046) G_GAN: 5.242 G_L1: 10.047 D_real: 0.011 D_fake: 0.008 
(epoch: 311, iters: 600, time: 0.015, data: 0.045) G_GAN: 5.651 G_L1: 10.288 D_real: 0.011 D_fake: 0.004 
(epoch: 311, iters: 900, time: 0.015, data: 0.053) G_GAN: 4.956 G_L1: 10.245 D_real: 0.009 D_fake: 0.019 
(epoch: 311, iters: 1200, time: 0.015, data: 0.051) G_GAN: 4.913 G_L1: 9.933 D_real: 0.022 D_fake: 0.004 
(epoch: 311, iters: 1500, time: 0.816, data: 0.053) G_GAN: 5.154 G_L1: 10.125 D_real: 0.005 D_fake: 0.043 
(epoch: 311, iters: 1800, time: 0.015, data: 0.051) G_GAN: 4.593 G_L1: 10.209 D_real: 0.017 D_fake: 0.007 
(epoch: 311, iters: 2100, time: 0.015, data: 0.049) G_GAN: 4.914 G_L1: 10.184 D_real: 0.007 D_fake: 0.044 
(epoch: 311, iters: 2400, time: 0.015, data: 0.049) G_GAN: 4.017 G_L1: 10.233 D_real: 0.016 D_fake: 0.016 
(epoch: 311, iters: 2700, time: 0.809, data: 0.048) G_GAN: 5.507 G_L1: 10.239 D_real: 0.003 D_fake: 0.062 
(epoch: 311, iters: 3000, time: 0.015, data: 0.072) G_GAN: 3.863 G_L1: 10.118 D_real: 0.014 D_fake: 0.018 
(epoch: 311, iters: 3300, time: 0.015, data: 0.049) G_GAN: 4.685 G_L1: 10.049 D_real: 0.017 D_fake: 0.024 
(epoch: 311, iters: 3600, time: 0.015, data: 0.049) G_GAN: 4.160 G_L1: 10.042 D_real: 0.005 D_fake: 0.020 
(epoch: 311, iters: 3900, time: 0.818, data: 0.047) G_GAN: 4.555 G_L1: 9.723 D_real: 0.020 D_fake: 0.021 
(epoch: 311, iters: 4200, time: 0.015, data: 0.081) G_GAN: 4.411 G_L1: 10.006 D_real: 0.012 D_fake: 0.021 
(epoch: 311, iters: 4500, time: 0.015, data: 0.049) G_GAN: 4.585 G_L1: 9.966 D_real: 0.027 D_fake: 0.008 
(epoch: 311, iters: 4800, time: 0.015, data: 0.050) G_GAN: 4.722 G_L1: 10.212 D_real: 0.010 D_fake: 0.012 
(epoch: 311, iters: 5100, time: 0.810, data: 0.047) G_GAN: 4.556 G_L1: 9.643 D_real: 0.012 D_fake: 0.025 
(epoch: 311, iters: 5400, time: 0.015, data: 0.078) G_GAN: 3.944 G_L1: 10.307 D_real: 0.027 D_fake: 0.013 
(epoch: 311, iters: 5700, time: 0.015, data: 0.050) G_GAN: 4.644 G_L1: 10.057 D_real: 0.010 D_fake: 0.019 
(epoch: 311, iters: 6000, time: 0.015, data: 0.049) G_GAN: 4.851 G_L1: 9.955 D_real: 0.020 D_fake: 0.012 
(epoch: 311, iters: 6300, time: 0.819, data: 0.049) G_GAN: 5.013 G_L1: 9.847 D_real: 0.015 D_fake: 0.004 
(epoch: 311, iters: 6600, time: 0.015, data: 0.075) G_GAN: 5.478 G_L1: 9.693 D_real: 0.007 D_fake: 0.052 
(epoch: 311, iters: 6900, time: 0.015, data: 0.049) G_GAN: 4.156 G_L1: 10.151 D_real: 0.011 D_fake: 0.033 
(epoch: 311, iters: 7200, time: 0.015, data: 0.056) G_GAN: 4.378 G_L1: 10.331 D_real: 0.008 D_fake: 0.021 
(epoch: 311, iters: 7500, time: 0.816, data: 0.049) G_GAN: 4.615 G_L1: 10.161 D_real: 0.014 D_fake: 0.016 
(epoch: 311, iters: 7800, time: 0.015, data: 0.079) G_GAN: 4.263 G_L1: 9.704 D_real: 0.017 D_fake: 0.012 
(epoch: 311, iters: 8100, time: 0.015, data: 0.050) G_GAN: 5.176 G_L1: 10.392 D_real: 0.016 D_fake: 0.012 
(epoch: 311, iters: 8400, time: 0.015, data: 0.049) G_GAN: 4.577 G_L1: 10.131 D_real: 0.010 D_fake: 0.008 
(epoch: 311, iters: 8700, time: 0.810, data: 0.049) G_GAN: 5.559 G_L1: 9.863 D_real: 0.032 D_fake: 0.002 
(epoch: 311, iters: 9000, time: 0.015, data: 0.079) G_GAN: 5.772 G_L1: 10.389 D_real: 0.009 D_fake: 0.004 
(epoch: 311, iters: 9300, time: 0.015, data: 0.050) G_GAN: 4.428 G_L1: 9.843 D_real: 0.020 D_fake: 0.010 
(epoch: 311, iters: 9600, time: 0.015, data: 0.049) G_GAN: 5.240 G_L1: 10.028 D_real: 0.014 D_fake: 0.007 
(epoch: 311, iters: 9900, time: 0.815, data: 0.050) G_GAN: 5.579 G_L1: 10.237 D_real: 0.015 D_fake: 0.003 
(epoch: 311, iters: 10200, time: 0.015, data: 0.072) G_GAN: 4.709 G_L1: 10.076 D_real: 0.025 D_fake: 0.011 
(epoch: 311, iters: 10500, time: 0.015, data: 0.049) G_GAN: 4.167 G_L1: 9.955 D_real: 0.017 D_fake: 0.012 
(epoch: 311, iters: 10800, time: 0.015, data: 0.049) G_GAN: 5.125 G_L1: 10.037 D_real: 0.005 D_fake: 0.030 
(epoch: 311, iters: 11100, time: 0.821, data: 0.049) G_GAN: 5.012 G_L1: 10.154 D_real: 0.017 D_fake: 0.005 
(epoch: 311, iters: 11400, time: 0.015, data: 0.072) G_GAN: 5.149 G_L1: 10.003 D_real: 0.009 D_fake: 0.033 
(epoch: 311, iters: 11700, time: 0.015, data: 0.050) G_GAN: 7.603 G_L1: 9.883 D_real: 0.003 D_fake: 0.168 
(epoch: 311, iters: 12000, time: 0.015, data: 0.049) G_GAN: 10.760 G_L1: 10.172 D_real: 0.000 D_fake: 2.889 
(epoch: 311, iters: 12300, time: 0.809, data: 0.049) G_GAN: 3.912 G_L1: 9.876 D_real: 0.093 D_fake: 2.653 
(epoch: 311, iters: 12600, time: 0.015, data: 0.075) G_GAN: 4.269 G_L1: 9.715 D_real: 0.023 D_fake: 4.917 
(epoch: 311, iters: 12900, time: 0.015, data: 0.049) G_GAN: 3.444 G_L1: 9.769 D_real: 0.104 D_fake: 3.256 
(epoch: 311, iters: 13200, time: 0.015, data: 0.049) G_GAN: 1.642 G_L1: 9.529 D_real: 0.326 D_fake: 0.927 
(epoch: 311, iters: 13500, time: 0.821, data: 0.049) G_GAN: 2.378 G_L1: 9.417 D_real: 1.963 D_fake: 1.022 
(epoch: 311, iters: 13800, time: 0.015, data: 0.048) G_GAN: 3.363 G_L1: 9.457 D_real: 0.085 D_fake: 1.949 
(epoch: 311, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.186 G_L1: 9.247 D_real: 0.117 D_fake: 0.982 
(epoch: 311, iters: 14400, time: 0.015, data: 0.049) G_GAN: 2.143 G_L1: 9.525 D_real: 0.169 D_fake: 0.472 
(epoch: 311, iters: 14700, time: 0.809, data: 0.049) G_GAN: 2.014 G_L1: 9.797 D_real: 0.230 D_fake: 0.303 
(epoch: 311, iters: 15000, time: 0.015, data: 0.079) G_GAN: 3.972 G_L1: 9.417 D_real: 0.045 D_fake: 0.918 
(epoch: 311, iters: 15300, time: 0.015, data: 0.050) G_GAN: 1.691 G_L1: 9.406 D_real: 0.131 D_fake: 0.314 
(epoch: 311, iters: 15600, time: 0.015, data: 0.049) G_GAN: 1.059 G_L1: 9.226 D_real: 0.502 D_fake: 0.064 
(epoch: 311, iters: 15900, time: 0.815, data: 0.049) G_GAN: 2.247 G_L1: 9.573 D_real: 0.235 D_fake: 0.106 
(epoch: 311, iters: 16200, time: 0.015, data: 0.087) G_GAN: 2.589 G_L1: 9.769 D_real: 0.141 D_fake: 0.106 
(epoch: 311, iters: 16500, time: 0.015, data: 0.050) G_GAN: 4.488 G_L1: 9.382 D_real: 0.063 D_fake: 0.289 
(epoch: 311, iters: 16800, time: 0.015, data: 0.049) G_GAN: 6.100 G_L1: 9.826 D_real: 0.003 D_fake: 2.296 
(epoch: 311, iters: 17100, time: 0.815, data: 0.049) G_GAN: 1.317 G_L1: 9.458 D_real: 0.163 D_fake: 0.716 
(epoch: 311, iters: 17400, time: 0.015, data: 0.086) G_GAN: 1.087 G_L1: 9.651 D_real: 0.744 D_fake: 0.171 
(epoch: 311, iters: 17700, time: 0.015, data: 0.049) G_GAN: 2.339 G_L1: 9.376 D_real: 0.432 D_fake: 0.875 
(epoch: 311, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.020 G_L1: 9.214 D_real: 0.183 D_fake: 0.298 
(epoch: 311, iters: 18300, time: 0.815, data: 0.049) G_GAN: 3.160 G_L1: 9.377 D_real: 0.123 D_fake: 0.276 
(epoch: 311, iters: 18600, time: 0.015, data: 0.076) G_GAN: 3.231 G_L1: 9.263 D_real: 0.046 D_fake: 0.282 
(epoch: 311, iters: 18900, time: 0.015, data: 0.048) G_GAN: 0.432 G_L1: 9.595 D_real: 0.550 D_fake: 0.008 
(epoch: 311, iters: 19200, time: 0.015, data: 0.047) G_GAN: 0.513 G_L1: 9.423 D_real: 2.815 D_fake: 0.004 
(epoch: 311, iters: 19500, time: 0.821, data: 0.046) G_GAN: 1.078 G_L1: 9.438 D_real: 0.861 D_fake: 0.085 
(epoch: 311, iters: 19800, time: 0.015, data: 0.047) G_GAN: 0.959 G_L1: 9.519 D_real: 0.643 D_fake: 0.185 
(epoch: 311, iters: 20100, time: 0.009, data: 0.047) G_GAN: 1.196 G_L1: 9.397 D_real: 0.529 D_fake: 0.154 
(epoch: 312, iters: 300, time: 0.015, data: 4.067) G_GAN: 3.050 G_L1: 9.321 D_real: 0.121 D_fake: 0.550 
(epoch: 312, iters: 600, time: 0.817, data: 0.049) G_GAN: 3.434 G_L1: 9.268 D_real: 0.033 D_fake: 0.954 
(epoch: 312, iters: 900, time: 0.015, data: 0.051) G_GAN: 2.090 G_L1: 9.126 D_real: 0.090 D_fake: 0.285 
(epoch: 312, iters: 1200, time: 0.015, data: 0.048) G_GAN: 1.330 G_L1: 9.511 D_real: 0.388 D_fake: 0.037 
(epoch: 312, iters: 1500, time: 0.015, data: 0.054) G_GAN: 1.960 G_L1: 9.507 D_real: 0.379 D_fake: 0.014 
(epoch: 312, iters: 1800, time: 0.810, data: 0.050) G_GAN: 3.959 G_L1: 9.626 D_real: 0.074 D_fake: 0.031 
(epoch: 312, iters: 2100, time: 0.015, data: 0.079) G_GAN: 3.927 G_L1: 9.530 D_real: 0.034 D_fake: 0.112 
(epoch: 312, iters: 2400, time: 0.015, data: 0.050) G_GAN: 3.783 G_L1: 9.696 D_real: 0.038 D_fake: 0.015 
(epoch: 312, iters: 2700, time: 0.015, data: 0.050) G_GAN: 2.440 G_L1: 9.757 D_real: 0.150 D_fake: 0.017 
(epoch: 312, iters: 3000, time: 0.816, data: 0.050) G_GAN: 4.407 G_L1: 9.718 D_real: 0.012 D_fake: 0.105 
(epoch: 312, iters: 3300, time: 0.015, data: 0.083) G_GAN: 4.108 G_L1: 9.999 D_real: 0.037 D_fake: 0.026 
(epoch: 312, iters: 3600, time: 0.015, data: 0.050) G_GAN: 3.973 G_L1: 9.828 D_real: 0.019 D_fake: 0.022 
(epoch: 312, iters: 3900, time: 0.015, data: 0.049) G_GAN: 4.118 G_L1: 9.711 D_real: 0.013 D_fake: 0.040 
(epoch: 312, iters: 4200, time: 0.815, data: 0.049) G_GAN: 4.224 G_L1: 9.833 D_real: 0.020 D_fake: 0.047 
(epoch: 312, iters: 4500, time: 0.015, data: 0.073) G_GAN: 3.767 G_L1: 9.766 D_real: 0.028 D_fake: 0.066 
(epoch: 312, iters: 4800, time: 0.015, data: 0.050) G_GAN: 4.045 G_L1: 10.256 D_real: 0.012 D_fake: 0.018 
(epoch: 312, iters: 5100, time: 0.015, data: 0.049) G_GAN: 3.277 G_L1: 10.222 D_real: 0.168 D_fake: 0.002 
(epoch: 312, iters: 5400, time: 0.821, data: 0.047) G_GAN: 3.836 G_L1: 10.114 D_real: 0.090 D_fake: 0.017 
(epoch: 312, iters: 5700, time: 0.015, data: 0.057) G_GAN: 5.459 G_L1: 10.140 D_real: 0.005 D_fake: 0.141 
(epoch: 312, iters: 6000, time: 0.015, data: 0.049) G_GAN: 2.840 G_L1: 10.061 D_real: 0.051 D_fake: 0.019 
(epoch: 312, iters: 6300, time: 0.015, data: 0.049) G_GAN: 0.243 G_L1: 10.046 D_real: 0.637 D_fake: 0.000 
(epoch: 312, iters: 6600, time: 0.809, data: 0.050) G_GAN: 0.334 G_L1: 9.674 D_real: 3.188 D_fake: 0.011 
(epoch: 312, iters: 6900, time: 0.015, data: 0.076) G_GAN: 1.084 G_L1: 9.695 D_real: 1.385 D_fake: 0.144 
(epoch: 312, iters: 7200, time: 0.015, data: 0.050) G_GAN: 2.344 G_L1: 10.077 D_real: 0.593 D_fake: 1.427 
(epoch: 312, iters: 7500, time: 0.015, data: 0.049) G_GAN: 0.830 G_L1: 9.436 D_real: 0.499 D_fake: 0.281 
(epoch: 312, iters: 7800, time: 0.816, data: 0.050) G_GAN: 1.372 G_L1: 9.703 D_real: 0.652 D_fake: 0.156 
(epoch: 312, iters: 8100, time: 0.015, data: 0.075) G_GAN: 1.885 G_L1: 9.558 D_real: 0.257 D_fake: 0.350 
(epoch: 312, iters: 8400, time: 0.015, data: 0.050) G_GAN: 1.419 G_L1: 9.819 D_real: 0.315 D_fake: 0.180 
(epoch: 312, iters: 8700, time: 0.015, data: 0.050) G_GAN: 2.571 G_L1: 9.517 D_real: 0.158 D_fake: 0.235 
(epoch: 312, iters: 9000, time: 0.814, data: 0.050) G_GAN: 1.467 G_L1: 9.390 D_real: 0.215 D_fake: 0.076 
(epoch: 312, iters: 9300, time: 0.015, data: 0.075) G_GAN: 0.047 G_L1: 9.729 D_real: 1.439 D_fake: 0.005 
(epoch: 312, iters: 9600, time: 0.015, data: 0.050) G_GAN: 0.358 G_L1: 9.419 D_real: 3.234 D_fake: 0.008 
(epoch: 312, iters: 9900, time: 0.015, data: 0.049) G_GAN: 1.576 G_L1: 9.438 D_real: 0.728 D_fake: 0.375 
(epoch: 312, iters: 10200, time: 0.815, data: 0.052) G_GAN: 1.493 G_L1: 9.624 D_real: 1.091 D_fake: 1.907 
(epoch: 312, iters: 10500, time: 0.015, data: 0.076) G_GAN: 1.269 G_L1: 9.441 D_real: 0.470 D_fake: 0.490 
(epoch: 312, iters: 10800, time: 0.015, data: 0.049) G_GAN: 0.658 G_L1: 9.355 D_real: 0.710 D_fake: 0.185 
(epoch: 312, iters: 11100, time: 0.015, data: 0.049) G_GAN: 0.596 G_L1: 9.287 D_real: 0.898 D_fake: 0.069 
(epoch: 312, iters: 11400, time: 0.819, data: 0.049) G_GAN: 0.882 G_L1: 9.268 D_real: 0.967 D_fake: 0.031 
(epoch: 312, iters: 11700, time: 0.015, data: 0.048) G_GAN: 2.790 G_L1: 9.102 D_real: 0.181 D_fake: 0.207 
(epoch: 312, iters: 12000, time: 0.015, data: 0.050) G_GAN: 2.668 G_L1: 9.501 D_real: 0.102 D_fake: 0.191 
(epoch: 312, iters: 12300, time: 0.015, data: 0.049) G_GAN: 2.664 G_L1: 9.342 D_real: 0.095 D_fake: 0.071 
(epoch: 312, iters: 12600, time: 0.810, data: 0.049) G_GAN: 1.490 G_L1: 9.574 D_real: 0.304 D_fake: 0.016 
(epoch: 312, iters: 12900, time: 0.015, data: 0.081) G_GAN: 0.587 G_L1: 9.227 D_real: 0.937 D_fake: 0.006 
(epoch: 312, iters: 13200, time: 0.015, data: 0.049) G_GAN: 0.244 G_L1: 9.360 D_real: 1.696 D_fake: 0.009 
(epoch: 312, iters: 13500, time: 0.015, data: 0.049) G_GAN: 1.494 G_L1: 9.376 D_real: 0.933 D_fake: 0.043 
(epoch: 312, iters: 13800, time: 0.815, data: 0.049) G_GAN: 2.257 G_L1: 9.366 D_real: 0.210 D_fake: 0.294 
(epoch: 312, iters: 14100, time: 0.015, data: 0.086) G_GAN: 1.655 G_L1: 9.168 D_real: 0.188 D_fake: 0.209 
(epoch: 312, iters: 14400, time: 0.015, data: 0.049) G_GAN: 1.047 G_L1: 9.333 D_real: 0.478 D_fake: 0.069 
(epoch: 312, iters: 14700, time: 0.015, data: 0.050) G_GAN: 0.679 G_L1: 9.237 D_real: 0.968 D_fake: 0.013 
(epoch: 312, iters: 15000, time: 0.814, data: 0.049) G_GAN: 0.363 G_L1: 9.460 D_real: 1.888 D_fake: 0.005 
(epoch: 312, iters: 15300, time: 0.015, data: 0.088) G_GAN: 1.044 G_L1: 9.486 D_real: 0.765 D_fake: 0.030 
(epoch: 312, iters: 15600, time: 0.015, data: 0.049) G_GAN: 3.279 G_L1: 9.585 D_real: 0.083 D_fake: 0.262 
(epoch: 312, iters: 15900, time: 0.015, data: 0.050) G_GAN: 3.359 G_L1: 9.400 D_real: 0.022 D_fake: 0.469 
(epoch: 312, iters: 16200, time: 0.815, data: 0.050) G_GAN: 1.843 G_L1: 9.263 D_real: 0.196 D_fake: 0.051 
(epoch: 312, iters: 16500, time: 0.015, data: 0.075) G_GAN: 2.616 G_L1: 9.552 D_real: 0.327 D_fake: 0.009 
(epoch: 312, iters: 16800, time: 0.015, data: 0.050) G_GAN: 4.500 G_L1: 9.588 D_real: 0.009 D_fake: 0.233 
(epoch: 312, iters: 17100, time: 0.015, data: 0.049) G_GAN: 2.097 G_L1: 9.608 D_real: 0.153 D_fake: 0.020 
(epoch: 312, iters: 17400, time: 0.820, data: 0.050) G_GAN: 4.537 G_L1: 9.622 D_real: 0.021 D_fake: 0.056 
(epoch: 312, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.149 G_L1: 9.386 D_real: 0.045 D_fake: 0.035 
(epoch: 312, iters: 18000, time: 0.015, data: 0.050) G_GAN: 3.941 G_L1: 9.529 D_real: 0.034 D_fake: 0.045 
