================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 70, iters: 15000, time: 0.015, data: 0.056) G_GAN: 3.790 G_L1: 12.006 D_real: 0.019 D_fake: 0.134 
(epoch: 70, iters: 15300, time: 0.015, data: 0.062) G_GAN: 2.993 G_L1: 12.069 D_real: 0.041 D_fake: 0.061 
(epoch: 70, iters: 15600, time: 0.816, data: 0.057) G_GAN: 3.599 G_L1: 12.014 D_real: 0.033 D_fake: 0.040 
(epoch: 70, iters: 15900, time: 0.015, data: 0.058) G_GAN: 3.477 G_L1: 11.986 D_real: 0.052 D_fake: 0.048 
(epoch: 70, iters: 16200, time: 0.015, data: 0.049) G_GAN: 3.469 G_L1: 12.467 D_real: 0.042 D_fake: 0.047 
(epoch: 70, iters: 16500, time: 0.015, data: 0.056) G_GAN: 4.437 G_L1: 12.140 D_real: 0.019 D_fake: 0.191 
(epoch: 70, iters: 16800, time: 0.813, data: 0.049) G_GAN: 4.766 G_L1: 11.915 D_real: 0.008 D_fake: 0.438 
(epoch: 70, iters: 17100, time: 0.015, data: 0.089) G_GAN: 5.713 G_L1: 11.803 D_real: 0.007 D_fake: 0.660 
(epoch: 70, iters: 17400, time: 0.015, data: 0.049) G_GAN: 3.581 G_L1: 11.704 D_real: 0.040 D_fake: 0.978 
(epoch: 70, iters: 17700, time: 0.015, data: 0.049) G_GAN: 2.527 G_L1: 11.751 D_real: 0.086 D_fake: 0.686 
(epoch: 70, iters: 18000, time: 0.814, data: 0.048) G_GAN: 1.847 G_L1: 11.552 D_real: 0.229 D_fake: 0.201 
(epoch: 70, iters: 18300, time: 0.015, data: 0.087) G_GAN: 3.957 G_L1: 11.660 D_real: 0.048 D_fake: 0.338 
(epoch: 70, iters: 18600, time: 0.015, data: 0.069) G_GAN: 2.294 G_L1: 11.583 D_real: 0.138 D_fake: 0.094 
(epoch: 70, iters: 18900, time: 0.015, data: 0.075) G_GAN: 3.578 G_L1: 11.560 D_real: 0.047 D_fake: 0.109 
(epoch: 70, iters: 19200, time: 0.814, data: 0.045) G_GAN: 2.069 G_L1: 11.710 D_real: 0.138 D_fake: 0.031 
(epoch: 70, iters: 19500, time: 0.015, data: 0.083) G_GAN: 3.755 G_L1: 12.102 D_real: 0.085 D_fake: 0.035 
(epoch: 70, iters: 19800, time: 0.015, data: 0.044) G_GAN: 2.955 G_L1: 12.273 D_real: 0.055 D_fake: 0.051 
(epoch: 70, iters: 20100, time: 0.010, data: 0.044) G_GAN: 3.936 G_L1: 12.189 D_real: 0.033 D_fake: 0.047 
(epoch: 71, iters: 300, time: 0.812, data: 3.740) G_GAN: 3.266 G_L1: 12.546 D_real: 0.039 D_fake: 0.055 
(epoch: 71, iters: 600, time: 0.015, data: 0.049) G_GAN: 3.284 G_L1: 11.861 D_real: 0.045 D_fake: 0.054 
(epoch: 71, iters: 900, time: 0.015, data: 0.051) G_GAN: 3.362 G_L1: 11.823 D_real: 0.047 D_fake: 0.049 
(epoch: 71, iters: 1200, time: 0.015, data: 0.059) G_GAN: 3.409 G_L1: 11.985 D_real: 0.043 D_fake: 0.045 
(epoch: 71, iters: 1500, time: 0.815, data: 0.051) G_GAN: 3.744 G_L1: 11.912 D_real: 0.020 D_fake: 0.094 
(epoch: 71, iters: 1800, time: 0.015, data: 0.055) G_GAN: 3.254 G_L1: 11.460 D_real: 0.051 D_fake: 0.061 
(epoch: 71, iters: 2100, time: 0.015, data: 0.049) G_GAN: 2.953 G_L1: 11.569 D_real: 0.068 D_fake: 0.050 
(epoch: 71, iters: 2400, time: 0.015, data: 0.056) G_GAN: 3.059 G_L1: 11.693 D_real: 0.087 D_fake: 0.032 
(epoch: 71, iters: 2700, time: 0.813, data: 0.061) G_GAN: 3.492 G_L1: 11.622 D_real: 0.046 D_fake: 0.084 
(epoch: 71, iters: 3000, time: 0.015, data: 0.086) G_GAN: 3.601 G_L1: 12.255 D_real: 0.033 D_fake: 0.140 
(epoch: 71, iters: 3300, time: 0.015, data: 0.052) G_GAN: 3.317 G_L1: 11.860 D_real: 0.026 D_fake: 0.096 
(epoch: 71, iters: 3600, time: 0.015, data: 0.056) G_GAN: 3.228 G_L1: 11.859 D_real: 0.051 D_fake: 0.062 
(epoch: 71, iters: 3900, time: 0.815, data: 0.051) G_GAN: 3.078 G_L1: 11.448 D_real: 0.057 D_fake: 0.048 
(epoch: 71, iters: 4200, time: 0.015, data: 0.087) G_GAN: 3.226 G_L1: 12.077 D_real: 0.061 D_fake: 0.045 
(epoch: 71, iters: 4500, time: 0.015, data: 0.049) G_GAN: 3.848 G_L1: 12.053 D_real: 0.038 D_fake: 0.047 
(epoch: 71, iters: 4800, time: 0.015, data: 0.048) G_GAN: 3.206 G_L1: 11.959 D_real: 0.041 D_fake: 0.097 
(epoch: 71, iters: 5100, time: 0.814, data: 0.060) G_GAN: 3.221 G_L1: 12.173 D_real: 0.046 D_fake: 0.062 
(epoch: 71, iters: 5400, time: 0.015, data: 0.087) G_GAN: 3.605 G_L1: 12.169 D_real: 0.032 D_fake: 0.093 
(epoch: 71, iters: 5700, time: 0.015, data: 0.049) G_GAN: 2.970 G_L1: 11.921 D_real: 0.077 D_fake: 0.030 
(epoch: 71, iters: 6000, time: 0.015, data: 0.046) G_GAN: 3.590 G_L1: 12.633 D_real: 0.049 D_fake: 0.052 
(epoch: 71, iters: 6300, time: 0.815, data: 0.050) G_GAN: 2.956 G_L1: 12.009 D_real: 0.058 D_fake: 0.078 
(epoch: 71, iters: 6600, time: 0.015, data: 0.087) G_GAN: 3.457 G_L1: 12.320 D_real: 0.053 D_fake: 0.048 
(epoch: 71, iters: 6900, time: 0.015, data: 0.048) G_GAN: 2.850 G_L1: 12.128 D_real: 0.074 D_fake: 0.035 
(epoch: 71, iters: 7200, time: 0.015, data: 0.055) G_GAN: 1.439 G_L1: 11.953 D_real: 0.247 D_fake: 0.011 
(epoch: 71, iters: 7500, time: 0.817, data: 0.055) G_GAN: 2.232 G_L1: 11.889 D_real: 0.247 D_fake: 0.033 
(epoch: 71, iters: 7800, time: 0.015, data: 0.058) G_GAN: 3.554 G_L1: 12.068 D_real: 0.068 D_fake: 0.072 
(epoch: 71, iters: 8100, time: 0.015, data: 0.050) G_GAN: 4.101 G_L1: 12.549 D_real: 0.021 D_fake: 0.120 
(epoch: 71, iters: 8400, time: 0.015, data: 0.049) G_GAN: 3.496 G_L1: 11.845 D_real: 0.026 D_fake: 0.126 
(epoch: 71, iters: 8700, time: 0.812, data: 0.062) G_GAN: 3.350 G_L1: 12.179 D_real: 0.046 D_fake: 0.047 
(epoch: 71, iters: 9000, time: 0.015, data: 0.089) G_GAN: 3.555 G_L1: 11.994 D_real: 0.034 D_fake: 0.049 
(epoch: 71, iters: 9300, time: 0.015, data: 0.049) G_GAN: 3.478 G_L1: 12.101 D_real: 0.043 D_fake: 0.024 
(epoch: 71, iters: 9600, time: 0.015, data: 0.049) G_GAN: 3.668 G_L1: 11.966 D_real: 0.050 D_fake: 0.033 
(epoch: 71, iters: 9900, time: 0.815, data: 0.060) G_GAN: 2.572 G_L1: 12.192 D_real: 0.122 D_fake: 0.017 
(epoch: 71, iters: 10200, time: 0.015, data: 0.089) G_GAN: 2.982 G_L1: 12.065 D_real: 0.139 D_fake: 0.017 
(epoch: 71, iters: 10500, time: 0.015, data: 0.049) G_GAN: 7.304 G_L1: 12.270 D_real: 0.004 D_fake: 0.430 
(epoch: 71, iters: 10800, time: 0.015, data: 0.048) G_GAN: 4.371 G_L1: 11.672 D_real: 0.002 D_fake: 3.958 
(epoch: 71, iters: 11100, time: 0.814, data: 0.062) G_GAN: 4.010 G_L1: 11.455 D_real: 0.090 D_fake: 2.112 
(epoch: 71, iters: 11400, time: 0.015, data: 0.091) G_GAN: 2.630 G_L1: 11.523 D_real: 0.139 D_fake: 1.826 
(epoch: 71, iters: 11700, time: 0.015, data: 0.049) G_GAN: 1.834 G_L1: 11.420 D_real: 0.484 D_fake: 1.046 
(epoch: 71, iters: 12000, time: 0.015, data: 0.050) G_GAN: 1.574 G_L1: 11.643 D_real: 0.727 D_fake: 0.537 
(epoch: 71, iters: 12300, time: 0.814, data: 0.057) G_GAN: 0.437 G_L1: 11.177 D_real: 1.236 D_fake: 0.215 
(epoch: 71, iters: 12600, time: 0.015, data: 0.089) G_GAN: 0.987 G_L1: 11.908 D_real: 1.612 D_fake: 0.039 
(epoch: 71, iters: 12900, time: 0.015, data: 0.049) G_GAN: 2.384 G_L1: 11.370 D_real: 0.264 D_fake: 0.474 
(epoch: 71, iters: 13200, time: 0.015, data: 0.050) G_GAN: 1.585 G_L1: 11.426 D_real: 0.243 D_fake: 0.152 
(epoch: 71, iters: 13500, time: 0.818, data: 0.061) G_GAN: 0.900 G_L1: 11.588 D_real: 0.453 D_fake: 0.060 
(epoch: 71, iters: 13800, time: 0.015, data: 0.055) G_GAN: 0.370 G_L1: 11.326 D_real: 1.321 D_fake: 0.009 
(epoch: 71, iters: 14100, time: 0.015, data: 0.087) G_GAN: 0.272 G_L1: 11.215 D_real: 3.123 D_fake: 0.004 
(epoch: 71, iters: 14400, time: 0.015, data: 0.089) G_GAN: 0.650 G_L1: 11.236 D_real: 1.557 D_fake: 0.059 
(epoch: 71, iters: 14700, time: 0.811, data: 0.063) G_GAN: 1.936 G_L1: 11.166 D_real: 0.395 D_fake: 0.301 
(epoch: 71, iters: 15000, time: 0.015, data: 0.085) G_GAN: 1.848 G_L1: 11.298 D_real: 0.210 D_fake: 0.419 
(epoch: 71, iters: 15300, time: 0.015, data: 0.049) G_GAN: 2.082 G_L1: 11.356 D_real: 0.205 D_fake: 0.276 
(epoch: 71, iters: 15600, time: 0.015, data: 0.052) G_GAN: 0.615 G_L1: 11.237 D_real: 0.457 D_fake: 0.102 
(epoch: 71, iters: 15900, time: 0.814, data: 0.063) G_GAN: 0.896 G_L1: 11.466 D_real: 1.247 D_fake: 0.010 
(epoch: 71, iters: 16200, time: 0.015, data: 0.088) G_GAN: 2.917 G_L1: 11.478 D_real: 0.159 D_fake: 0.152 
(epoch: 71, iters: 16500, time: 0.015, data: 0.048) G_GAN: 1.591 G_L1: 11.343 D_real: 0.189 D_fake: 0.096 
(epoch: 71, iters: 16800, time: 0.015, data: 0.048) G_GAN: 1.191 G_L1: 11.450 D_real: 0.427 D_fake: 0.023 
(epoch: 71, iters: 17100, time: 0.815, data: 0.048) G_GAN: 0.462 G_L1: 11.461 D_real: 0.739 D_fake: 0.015 
(epoch: 71, iters: 17400, time: 0.015, data: 0.086) G_GAN: 0.391 G_L1: 11.385 D_real: 2.388 D_fake: 0.004 
(epoch: 71, iters: 17700, time: 0.015, data: 0.049) G_GAN: 0.872 G_L1: 11.183 D_real: 1.200 D_fake: 0.182 
(epoch: 71, iters: 18000, time: 0.015, data: 0.049) G_GAN: 1.882 G_L1: 11.588 D_real: 0.700 D_fake: 0.504 
(epoch: 71, iters: 18300, time: 0.814, data: 0.048) G_GAN: 1.815 G_L1: 11.137 D_real: 0.484 D_fake: 0.671 
(epoch: 71, iters: 18600, time: 0.015, data: 0.086) G_GAN: 1.272 G_L1: 11.227 D_real: 0.373 D_fake: 0.267 
(epoch: 71, iters: 18900, time: 0.015, data: 0.049) G_GAN: 0.543 G_L1: 11.707 D_real: 0.804 D_fake: 0.062 
(epoch: 71, iters: 19200, time: 0.015, data: 0.082) G_GAN: 1.659 G_L1: 11.431 D_real: 0.631 D_fake: 0.033 
(epoch: 71, iters: 19500, time: 0.817, data: 0.044) G_GAN: 2.945 G_L1: 12.067 D_real: 0.218 D_fake: 0.065 
(epoch: 71, iters: 19800, time: 0.015, data: 0.053) G_GAN: 3.411 G_L1: 11.264 D_real: 0.049 D_fake: 0.246 
(epoch: 71, iters: 20100, time: 0.010, data: 0.045) G_GAN: 4.381 G_L1: 11.912 D_real: 0.020 D_fake: 0.361 
(epoch: 72, iters: 300, time: 0.015, data: 3.876) G_GAN: 3.863 G_L1: 12.032 D_real: 0.019 D_fake: 0.317 
(epoch: 72, iters: 600, time: 0.816, data: 0.050) G_GAN: 2.825 G_L1: 11.941 D_real: 0.046 D_fake: 0.100 
(epoch: 72, iters: 900, time: 0.015, data: 0.052) G_GAN: 3.342 G_L1: 12.107 D_real: 0.082 D_fake: 0.037 
(epoch: 72, iters: 1200, time: 0.014, data: 0.100) G_GAN: 1.514 G_L1: 11.549 D_real: 0.243 D_fake: 0.021 
(epoch: 72, iters: 1500, time: 0.015, data: 0.087) G_GAN: 1.102 G_L1: 11.662 D_real: 0.605 D_fake: 0.011 
(epoch: 72, iters: 1800, time: 0.812, data: 0.049) G_GAN: 1.640 G_L1: 11.468 D_real: 0.487 D_fake: 0.022 
(epoch: 72, iters: 2100, time: 0.015, data: 0.086) G_GAN: 1.426 G_L1: 11.482 D_real: 0.584 D_fake: 0.020 
(epoch: 72, iters: 2400, time: 0.015, data: 0.050) G_GAN: 0.450 G_L1: 11.465 D_real: 0.786 D_fake: 0.015 
(epoch: 72, iters: 2700, time: 0.015, data: 0.062) G_GAN: 0.088 G_L1: 11.653 D_real: 2.598 D_fake: 0.008 
(epoch: 72, iters: 3000, time: 0.814, data: 0.060) G_GAN: 0.498 G_L1: 11.558 D_real: 1.627 D_fake: 0.046 
(epoch: 72, iters: 3300, time: 0.015, data: 0.089) G_GAN: 1.256 G_L1: 11.246 D_real: 0.863 D_fake: 0.101 
(epoch: 72, iters: 3600, time: 0.015, data: 0.050) G_GAN: 1.559 G_L1: 11.111 D_real: 0.384 D_fake: 0.219 
(epoch: 72, iters: 3900, time: 0.015, data: 0.056) G_GAN: 1.784 G_L1: 11.048 D_real: 0.260 D_fake: 0.223 
(epoch: 72, iters: 4200, time: 0.814, data: 0.061) G_GAN: 0.865 G_L1: 11.554 D_real: 0.632 D_fake: 0.044 
(epoch: 72, iters: 4500, time: 0.015, data: 0.087) G_GAN: 2.707 G_L1: 11.438 D_real: 0.337 D_fake: 0.055 
(epoch: 72, iters: 4800, time: 0.015, data: 0.050) G_GAN: 2.214 G_L1: 11.456 D_real: 0.129 D_fake: 0.106 
(epoch: 72, iters: 5100, time: 0.015, data: 0.052) G_GAN: 2.510 G_L1: 11.269 D_real: 0.129 D_fake: 0.087 
(epoch: 72, iters: 5400, time: 0.816, data: 0.063) G_GAN: 1.699 G_L1: 11.357 D_real: 0.253 D_fake: 0.030 
(epoch: 72, iters: 5700, time: 0.015, data: 0.059) G_GAN: 2.866 G_L1: 11.712 D_real: 0.197 D_fake: 0.028 
(epoch: 72, iters: 6000, time: 0.015, data: 0.051) G_GAN: 3.400 G_L1: 12.239 D_real: 0.034 D_fake: 0.071 
(epoch: 72, iters: 6300, time: 0.014, data: 0.050) G_GAN: 2.971 G_L1: 11.704 D_real: 0.062 D_fake: 0.062 
(epoch: 72, iters: 6600, time: 0.813, data: 0.064) G_GAN: 3.623 G_L1: 12.015 D_real: 0.048 D_fake: 0.064 
(epoch: 72, iters: 6900, time: 0.015, data: 0.089) G_GAN: 3.340 G_L1: 11.515 D_real: 0.033 D_fake: 0.180 
(epoch: 72, iters: 7200, time: 0.015, data: 0.051) G_GAN: 3.111 G_L1: 11.570 D_real: 0.060 D_fake: 0.060 
(epoch: 72, iters: 7500, time: 0.015, data: 0.051) G_GAN: 3.090 G_L1: 11.813 D_real: 0.092 D_fake: 0.032 
(epoch: 72, iters: 7800, time: 0.814, data: 0.063) G_GAN: 3.075 G_L1: 11.640 D_real: 0.056 D_fake: 0.065 
(epoch: 72, iters: 8100, time: 0.015, data: 0.093) G_GAN: 3.479 G_L1: 12.007 D_real: 0.045 D_fake: 0.043 
(epoch: 72, iters: 8400, time: 0.015, data: 0.050) G_GAN: 3.289 G_L1: 11.889 D_real: 0.056 D_fake: 0.049 
(epoch: 72, iters: 8700, time: 0.015, data: 0.082) G_GAN: 2.416 G_L1: 11.572 D_real: 0.115 D_fake: 0.029 
(epoch: 72, iters: 9000, time: 0.814, data: 0.065) G_GAN: 3.678 G_L1: 11.649 D_real: 0.059 D_fake: 0.052 
(epoch: 72, iters: 9300, time: 0.015, data: 0.092) G_GAN: 3.575 G_L1: 11.957 D_real: 0.035 D_fake: 0.078 
(epoch: 72, iters: 9600, time: 0.015, data: 0.051) G_GAN: 5.229 G_L1: 11.897 D_real: 0.011 D_fake: 0.371 
(epoch: 72, iters: 9900, time: 0.015, data: 0.100) G_GAN: 6.591 G_L1: 11.659 D_real: 0.008 D_fake: 0.972 
(epoch: 72, iters: 10200, time: 0.814, data: 0.060) G_GAN: 4.407 G_L1: 11.403 D_real: 0.012 D_fake: 2.153 
(epoch: 72, iters: 10500, time: 0.015, data: 0.089) G_GAN: 2.398 G_L1: 11.547 D_real: 0.091 D_fake: 1.448 
(epoch: 72, iters: 10800, time: 0.015, data: 0.050) G_GAN: 1.616 G_L1: 11.435 D_real: 0.269 D_fake: 0.631 
(epoch: 72, iters: 11100, time: 0.015, data: 0.057) G_GAN: 1.921 G_L1: 11.699 D_real: 0.527 D_fake: 0.691 
(epoch: 72, iters: 11400, time: 0.816, data: 0.064) G_GAN: 2.352 G_L1: 11.208 D_real: 0.244 D_fake: 0.471 
(epoch: 72, iters: 11700, time: 0.015, data: 0.063) G_GAN: 3.544 G_L1: 11.161 D_real: 0.101 D_fake: 0.549 
(epoch: 72, iters: 12000, time: 0.015, data: 0.051) G_GAN: 5.412 G_L1: 10.907 D_real: 0.008 D_fake: 1.628 
(epoch: 72, iters: 12300, time: 0.015, data: 0.051) G_GAN: 1.595 G_L1: 11.426 D_real: 0.080 D_fake: 0.362 
(epoch: 72, iters: 12600, time: 0.813, data: 0.062) G_GAN: 1.509 G_L1: 11.544 D_real: 0.456 D_fake: 0.058 
(epoch: 72, iters: 12900, time: 0.015, data: 0.089) G_GAN: 2.668 G_L1: 11.172 D_real: 0.154 D_fake: 0.137 
(epoch: 72, iters: 13200, time: 0.015, data: 0.050) G_GAN: 2.716 G_L1: 11.345 D_real: 0.092 D_fake: 0.128 
(epoch: 72, iters: 13500, time: 0.015, data: 0.063) G_GAN: 3.134 G_L1: 11.732 D_real: 0.058 D_fake: 0.117 
(epoch: 72, iters: 13800, time: 0.814, data: 0.064) G_GAN: 2.815 G_L1: 11.613 D_real: 0.072 D_fake: 0.078 
(epoch: 72, iters: 14100, time: 0.015, data: 0.092) G_GAN: 3.235 G_L1: 11.746 D_real: 0.055 D_fake: 0.077 
(epoch: 72, iters: 14400, time: 0.015, data: 0.051) G_GAN: 4.234 G_L1: 11.784 D_real: 0.021 D_fake: 0.232 
(epoch: 72, iters: 14700, time: 0.015, data: 0.048) G_GAN: 2.656 G_L1: 11.789 D_real: 0.046 D_fake: 0.136 
(epoch: 72, iters: 15000, time: 0.814, data: 0.062) G_GAN: 2.876 G_L1: 11.944 D_real: 0.120 D_fake: 0.032 
(epoch: 72, iters: 15300, time: 0.015, data: 0.088) G_GAN: 2.957 G_L1: 11.739 D_real: 0.096 D_fake: 0.042 
(epoch: 72, iters: 15600, time: 0.015, data: 0.068) G_GAN: 3.367 G_L1: 11.618 D_real: 0.036 D_fake: 0.088 
(epoch: 72, iters: 15900, time: 0.015, data: 0.051) G_GAN: 2.963 G_L1: 12.051 D_real: 0.084 D_fake: 0.041 
(epoch: 72, iters: 16200, time: 0.814, data: 0.053) G_GAN: 3.305 G_L1: 11.656 D_real: 0.055 D_fake: 0.070 
(epoch: 72, iters: 16500, time: 0.015, data: 0.088) G_GAN: 3.383 G_L1: 11.990 D_real: 0.034 D_fake: 0.050 
(epoch: 72, iters: 16800, time: 0.015, data: 0.049) G_GAN: 3.184 G_L1: 11.766 D_real: 0.050 D_fake: 0.065 
(epoch: 72, iters: 17100, time: 0.015, data: 0.059) G_GAN: 2.613 G_L1: 11.469 D_real: 0.121 D_fake: 0.029 
(epoch: 72, iters: 17400, time: 0.816, data: 0.062) G_GAN: 3.943 G_L1: 11.909 D_real: 0.021 D_fake: 0.101 
(epoch: 72, iters: 17700, time: 0.015, data: 0.064) G_GAN: 2.459 G_L1: 11.939 D_real: 0.115 D_fake: 0.032 
(epoch: 72, iters: 18000, time: 0.015, data: 0.048) G_GAN: 3.535 G_L1: 11.916 D_real: 0.053 D_fake: 0.058 
(epoch: 72, iters: 18300, time: 0.015, data: 0.048) G_GAN: 2.723 G_L1: 11.700 D_real: 0.087 D_fake: 0.061 
(epoch: 72, iters: 18600, time: 0.813, data: 0.060) G_GAN: 2.983 G_L1: 11.882 D_real: 0.069 D_fake: 0.053 
(epoch: 72, iters: 18900, time: 0.015, data: 0.088) G_GAN: 3.658 G_L1: 11.947 D_real: 0.031 D_fake: 0.102 
(epoch: 72, iters: 19200, time: 0.015, data: 0.046) G_GAN: 2.924 G_L1: 11.850 D_real: 0.039 D_fake: 0.059 
(epoch: 72, iters: 19500, time: 0.015, data: 0.047) G_GAN: 3.483 G_L1: 11.797 D_real: 0.071 D_fake: 0.039 
(epoch: 72, iters: 19800, time: 0.814, data: 0.053) G_GAN: 2.933 G_L1: 11.802 D_real: 0.058 D_fake: 0.061 
(epoch: 72, iters: 20100, time: 0.010, data: 0.087) G_GAN: 3.792 G_L1: 12.077 D_real: 0.073 D_fake: 0.016 
(epoch: 73, iters: 300, time: 0.015, data: 3.934) G_GAN: 3.387 G_L1: 12.652 D_real: 0.030 D_fake: 0.042 
(epoch: 73, iters: 600, time: 0.015, data: 0.054) G_GAN: 3.761 G_L1: 12.100 D_real: 0.036 D_fake: 0.056 
(epoch: 73, iters: 900, time: 0.816, data: 0.086) G_GAN: 2.950 G_L1: 12.527 D_real: 0.077 D_fake: 0.030 
(epoch: 73, iters: 1200, time: 0.015, data: 0.060) G_GAN: 2.999 G_L1: 12.175 D_real: 0.085 D_fake: 0.043 
(epoch: 73, iters: 1500, time: 0.015, data: 0.057) G_GAN: 2.327 G_L1: 12.192 D_real: 0.188 D_fake: 0.014 
(epoch: 73, iters: 1800, time: 0.015, data: 0.048) G_GAN: 4.275 G_L1: 11.915 D_real: 0.028 D_fake: 0.131 
(epoch: 73, iters: 2100, time: 0.813, data: 0.053) G_GAN: 2.310 G_L1: 11.808 D_real: 0.130 D_fake: 0.021 
(epoch: 73, iters: 2400, time: 0.015, data: 0.075) G_GAN: 2.791 G_L1: 11.977 D_real: 0.138 D_fake: 0.024 
(epoch: 73, iters: 2700, time: 0.015, data: 0.048) G_GAN: 3.389 G_L1: 12.116 D_real: 0.077 D_fake: 0.031 
(epoch: 73, iters: 3000, time: 0.015, data: 0.062) G_GAN: 3.375 G_L1: 11.813 D_real: 0.046 D_fake: 0.071 
(epoch: 73, iters: 3300, time: 0.816, data: 0.050) G_GAN: 2.943 G_L1: 12.091 D_real: 0.062 D_fake: 0.047 
(epoch: 73, iters: 3600, time: 0.015, data: 0.048) G_GAN: 2.657 G_L1: 12.045 D_real: 0.135 D_fake: 0.017 
(epoch: 73, iters: 3900, time: 0.015, data: 0.049) G_GAN: 4.421 G_L1: 11.825 D_real: 0.029 D_fake: 0.124 
(epoch: 73, iters: 4200, time: 0.015, data: 0.064) G_GAN: 2.812 G_L1: 11.828 D_real: 0.040 D_fake: 0.091 
(epoch: 73, iters: 4500, time: 0.813, data: 0.089) G_GAN: 1.836 G_L1: 12.172 D_real: 0.201 D_fake: 0.021 
(epoch: 73, iters: 4800, time: 0.015, data: 0.074) G_GAN: 1.141 G_L1: 11.909 D_real: 0.352 D_fake: 0.021 
(epoch: 73, iters: 5100, time: 0.015, data: 0.063) G_GAN: 0.074 G_L1: 12.296 D_real: 2.769 D_fake: 0.003 
(epoch: 73, iters: 5400, time: 0.015, data: 0.062) G_GAN: 0.159 G_L1: 12.070 D_real: 1.629 D_fake: 0.115 
(epoch: 73, iters: 5700, time: 0.814, data: 0.052) G_GAN: 0.215 G_L1: 11.778 D_real: 2.527 D_fake: 0.026 
(epoch: 73, iters: 6000, time: 0.015, data: 0.077) G_GAN: 0.936 G_L1: 11.749 D_real: 1.377 D_fake: 0.146 
(epoch: 73, iters: 6300, time: 0.015, data: 0.049) G_GAN: 1.514 G_L1: 11.692 D_real: 1.027 D_fake: 0.365 
(epoch: 73, iters: 6600, time: 0.015, data: 0.063) G_GAN: 2.433 G_L1: 11.488 D_real: 0.332 D_fake: 0.609 
(epoch: 73, iters: 6900, time: 0.814, data: 0.055) G_GAN: 2.476 G_L1: 11.636 D_real: 0.165 D_fake: 0.533 
(epoch: 73, iters: 7200, time: 0.015, data: 0.077) G_GAN: 4.566 G_L1: 11.280 D_real: 0.050 D_fake: 0.942 
(epoch: 73, iters: 7500, time: 0.015, data: 0.055) G_GAN: 2.954 G_L1: 11.510 D_real: 0.052 D_fake: 0.801 
(epoch: 73, iters: 7800, time: 0.015, data: 0.062) G_GAN: 1.523 G_L1: 11.604 D_real: 0.245 D_fake: 0.181 
(epoch: 73, iters: 8100, time: 0.815, data: 0.048) G_GAN: 2.463 G_L1: 11.685 D_real: 0.209 D_fake: 0.154 
(epoch: 73, iters: 8400, time: 0.015, data: 0.073) G_GAN: 4.167 G_L1: 11.374 D_real: 0.060 D_fake: 0.410 
(epoch: 73, iters: 8700, time: 0.015, data: 0.064) G_GAN: 3.760 G_L1: 11.277 D_real: 0.043 D_fake: 0.399 
(epoch: 73, iters: 9000, time: 0.015, data: 0.062) G_GAN: 3.077 G_L1: 11.460 D_real: 0.053 D_fake: 0.189 
(epoch: 73, iters: 9300, time: 0.816, data: 0.049) G_GAN: 3.004 G_L1: 11.445 D_real: 0.077 D_fake: 0.124 
(epoch: 73, iters: 9600, time: 0.015, data: 0.043) G_GAN: 3.241 G_L1: 11.635 D_real: 0.051 D_fake: 0.120 
(epoch: 73, iters: 9900, time: 0.014, data: 0.059) G_GAN: 2.439 G_L1: 11.592 D_real: 0.095 D_fake: 0.069 
(epoch: 73, iters: 10200, time: 0.015, data: 0.058) G_GAN: 3.523 G_L1: 11.877 D_real: 0.047 D_fake: 0.086 
(epoch: 73, iters: 10500, time: 0.813, data: 0.046) G_GAN: 2.151 G_L1: 11.702 D_real: 0.120 D_fake: 0.051 
(epoch: 73, iters: 10800, time: 0.015, data: 0.074) G_GAN: 3.387 G_L1: 11.812 D_real: 0.074 D_fake: 0.073 
(epoch: 73, iters: 11100, time: 0.015, data: 0.063) G_GAN: 2.995 G_L1: 11.697 D_real: 0.049 D_fake: 0.090 
(epoch: 73, iters: 11400, time: 0.015, data: 0.060) G_GAN: 2.270 G_L1: 12.150 D_real: 0.131 D_fake: 0.026 
(epoch: 73, iters: 11700, time: 0.814, data: 0.048) G_GAN: 3.040 G_L1: 12.091 D_real: 0.186 D_fake: 0.021 
(epoch: 73, iters: 12000, time: 0.015, data: 0.075) G_GAN: 5.353 G_L1: 11.945 D_real: 0.012 D_fake: 0.373 
(epoch: 73, iters: 12300, time: 0.015, data: 0.059) G_GAN: 6.559 G_L1: 11.412 D_real: 0.002 D_fake: 1.924 
(epoch: 73, iters: 12600, time: 0.015, data: 0.059) G_GAN: 1.699 G_L1: 11.535 D_real: 0.160 D_fake: 0.925 
(epoch: 73, iters: 12900, time: 0.815, data: 0.048) G_GAN: 0.659 G_L1: 11.311 D_real: 2.003 D_fake: 0.194 
(epoch: 73, iters: 13200, time: 0.015, data: 0.073) G_GAN: 1.661 G_L1: 11.420 D_real: 0.861 D_fake: 0.092 
(epoch: 73, iters: 13500, time: 0.015, data: 0.059) G_GAN: 2.800 G_L1: 11.583 D_real: 0.154 D_fake: 0.306 
(epoch: 73, iters: 13800, time: 0.015, data: 0.057) G_GAN: 2.506 G_L1: 11.612 D_real: 0.112 D_fake: 0.207 
(epoch: 73, iters: 14100, time: 0.814, data: 0.051) G_GAN: 2.296 G_L1: 11.565 D_real: 0.151 D_fake: 0.123 
