================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.715) G_GAN: 0.738 G_L1: 44.208 D_real: 0.833 D_fake: 1.072 
(epoch: 3, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.750 G_L1: 18.632 D_real: 0.513 D_fake: 0.560 
(epoch: 3, iters: 19800, time: 0.810, data: 0.039) G_GAN: 0.809 G_L1: 18.516 D_real: 0.701 D_fake: 0.255 
(epoch: 3, iters: 20100, time: 0.010, data: 0.042) G_GAN: 1.408 G_L1: 18.452 D_real: 0.981 D_fake: 0.094 
(epoch: 4, iters: 300, time: 0.015, data: 3.819) G_GAN: 1.500 G_L1: 19.206 D_real: 0.603 D_fake: 0.270 
(epoch: 4, iters: 600, time: 0.015, data: 0.073) G_GAN: 1.737 G_L1: 18.543 D_real: 0.338 D_fake: 0.498 
(epoch: 4, iters: 900, time: 0.810, data: 0.046) G_GAN: 0.761 G_L1: 18.749 D_real: 0.852 D_fake: 0.336 
(epoch: 4, iters: 1200, time: 0.015, data: 0.053) G_GAN: 1.068 G_L1: 18.658 D_real: 0.780 D_fake: 0.251 
(epoch: 4, iters: 1500, time: 0.015, data: 0.041) G_GAN: 1.558 G_L1: 18.532 D_real: 0.540 D_fake: 0.375 
(epoch: 4, iters: 1800, time: 0.015, data: 0.043) G_GAN: 1.349 G_L1: 18.052 D_real: 0.499 D_fake: 0.548 
(epoch: 4, iters: 2100, time: 0.815, data: 0.042) G_GAN: 0.785 G_L1: 18.164 D_real: 0.998 D_fake: 0.157 
(epoch: 4, iters: 2400, time: 0.015, data: 0.079) G_GAN: 1.434 G_L1: 18.236 D_real: 0.499 D_fake: 0.337 
(epoch: 4, iters: 2700, time: 0.015, data: 0.042) G_GAN: 1.921 G_L1: 18.596 D_real: 0.254 D_fake: 0.566 
(epoch: 4, iters: 3000, time: 0.015, data: 0.041) G_GAN: 0.719 G_L1: 18.811 D_real: 0.816 D_fake: 0.355 
(epoch: 4, iters: 3300, time: 0.809, data: 0.040) G_GAN: 1.237 G_L1: 18.077 D_real: 0.635 D_fake: 0.461 
(epoch: 4, iters: 3600, time: 0.015, data: 0.072) G_GAN: 1.454 G_L1: 18.939 D_real: 0.498 D_fake: 0.354 
(epoch: 4, iters: 3900, time: 0.015, data: 0.043) G_GAN: 1.080 G_L1: 19.079 D_real: 0.631 D_fake: 0.299 
(epoch: 4, iters: 4200, time: 0.015, data: 0.043) G_GAN: 1.681 G_L1: 19.004 D_real: 0.402 D_fake: 0.362 
(epoch: 4, iters: 4500, time: 0.809, data: 0.041) G_GAN: 1.821 G_L1: 18.550 D_real: 0.301 D_fake: 0.405 
(epoch: 4, iters: 4800, time: 0.015, data: 0.069) G_GAN: 2.386 G_L1: 18.652 D_real: 0.218 D_fake: 0.874 
(epoch: 4, iters: 5100, time: 0.015, data: 0.040) G_GAN: 1.569 G_L1: 18.421 D_real: 0.240 D_fake: 0.430 
(epoch: 4, iters: 5400, time: 0.015, data: 0.041) G_GAN: 1.182 G_L1: 18.567 D_real: 1.161 D_fake: 0.191 
(epoch: 4, iters: 5700, time: 0.810, data: 0.042) G_GAN: 2.008 G_L1: 18.503 D_real: 0.295 D_fake: 0.826 
(epoch: 4, iters: 6000, time: 0.015, data: 0.074) G_GAN: 1.130 G_L1: 17.679 D_real: 0.778 D_fake: 0.252 
(epoch: 4, iters: 6300, time: 0.015, data: 0.047) G_GAN: 2.159 G_L1: 17.974 D_real: 0.175 D_fake: 0.512 
(epoch: 4, iters: 6600, time: 0.015, data: 0.045) G_GAN: 1.449 G_L1: 17.982 D_real: 0.409 D_fake: 0.243 
(epoch: 4, iters: 6900, time: 0.814, data: 0.064) G_GAN: 1.484 G_L1: 18.255 D_real: 0.642 D_fake: 0.241 
(epoch: 4, iters: 7200, time: 0.015, data: 0.077) G_GAN: 1.001 G_L1: 18.065 D_real: 0.771 D_fake: 0.273 
(epoch: 4, iters: 7500, time: 0.015, data: 0.045) G_GAN: 0.892 G_L1: 18.638 D_real: 0.933 D_fake: 0.133 
(epoch: 4, iters: 7800, time: 0.015, data: 0.070) G_GAN: 2.097 G_L1: 18.641 D_real: 0.237 D_fake: 0.333 
(epoch: 4, iters: 8100, time: 0.815, data: 0.082) G_GAN: 2.326 G_L1: 18.313 D_real: 0.199 D_fake: 0.696 
(epoch: 4, iters: 8400, time: 0.015, data: 0.073) G_GAN: 2.495 G_L1: 18.859 D_real: 0.212 D_fake: 0.638 
(epoch: 4, iters: 8700, time: 0.015, data: 0.044) G_GAN: 1.609 G_L1: 17.891 D_real: 1.205 D_fake: 0.469 
(epoch: 4, iters: 9000, time: 0.015, data: 0.044) G_GAN: 1.982 G_L1: 18.097 D_real: 0.492 D_fake: 0.591 
(epoch: 4, iters: 9300, time: 0.809, data: 0.042) G_GAN: 1.387 G_L1: 18.669 D_real: 0.564 D_fake: 0.566 
(epoch: 4, iters: 9600, time: 0.015, data: 0.078) G_GAN: 1.200 G_L1: 18.513 D_real: 0.613 D_fake: 0.351 
(epoch: 4, iters: 9900, time: 0.015, data: 0.044) G_GAN: 1.660 G_L1: 18.588 D_real: 0.347 D_fake: 0.509 
(epoch: 4, iters: 10200, time: 0.015, data: 0.056) G_GAN: 1.523 G_L1: 18.321 D_real: 0.266 D_fake: 0.517 
(epoch: 4, iters: 10500, time: 0.815, data: 0.042) G_GAN: 1.388 G_L1: 18.879 D_real: 0.466 D_fake: 0.324 
(epoch: 4, iters: 10800, time: 0.015, data: 0.071) G_GAN: 2.099 G_L1: 17.737 D_real: 0.273 D_fake: 0.508 
(epoch: 4, iters: 11100, time: 0.015, data: 0.044) G_GAN: 1.959 G_L1: 18.276 D_real: 0.176 D_fake: 0.950 
(epoch: 4, iters: 11400, time: 0.015, data: 0.044) G_GAN: 0.921 G_L1: 18.769 D_real: 0.709 D_fake: 0.384 
(epoch: 4, iters: 11700, time: 0.810, data: 0.042) G_GAN: 1.435 G_L1: 18.396 D_real: 0.577 D_fake: 0.527 
(epoch: 4, iters: 12000, time: 0.015, data: 0.046) G_GAN: 1.343 G_L1: 17.920 D_real: 1.869 D_fake: 0.057 
(epoch: 4, iters: 12300, time: 0.015, data: 0.044) G_GAN: 1.865 G_L1: 18.080 D_real: 0.183 D_fake: 0.699 
(epoch: 4, iters: 12600, time: 0.015, data: 0.044) G_GAN: 1.078 G_L1: 17.613 D_real: 0.512 D_fake: 0.281 
(epoch: 4, iters: 12900, time: 0.815, data: 0.042) G_GAN: 1.594 G_L1: 18.295 D_real: 0.524 D_fake: 0.226 
(epoch: 4, iters: 13200, time: 0.015, data: 0.078) G_GAN: 1.927 G_L1: 18.463 D_real: 0.292 D_fake: 0.326 
(epoch: 4, iters: 13500, time: 0.015, data: 0.044) G_GAN: 0.590 G_L1: 18.567 D_real: 0.949 D_fake: 0.246 
(epoch: 4, iters: 13800, time: 0.015, data: 0.045) G_GAN: 1.008 G_L1: 17.486 D_real: 1.158 D_fake: 0.166 
(epoch: 4, iters: 14100, time: 0.809, data: 0.044) G_GAN: 1.705 G_L1: 17.817 D_real: 0.266 D_fake: 0.593 
(epoch: 4, iters: 14400, time: 0.015, data: 0.073) G_GAN: 1.051 G_L1: 17.795 D_real: 0.679 D_fake: 0.278 
(epoch: 4, iters: 14700, time: 0.015, data: 0.045) G_GAN: 1.596 G_L1: 17.813 D_real: 0.574 D_fake: 0.187 
(epoch: 4, iters: 15000, time: 0.015, data: 0.045) G_GAN: 1.445 G_L1: 18.333 D_real: 0.478 D_fake: 0.660 
(epoch: 4, iters: 15300, time: 0.814, data: 0.044) G_GAN: 1.866 G_L1: 17.897 D_real: 0.322 D_fake: 0.685 
(epoch: 4, iters: 15600, time: 0.015, data: 0.074) G_GAN: 1.686 G_L1: 17.840 D_real: 0.259 D_fake: 0.899 
(epoch: 4, iters: 15900, time: 0.015, data: 0.045) G_GAN: 1.952 G_L1: 19.121 D_real: 0.465 D_fake: 0.805 
(epoch: 4, iters: 16200, time: 0.015, data: 0.046) G_GAN: 1.461 G_L1: 18.450 D_real: 0.174 D_fake: 1.027 
(epoch: 4, iters: 16500, time: 0.809, data: 0.045) G_GAN: 1.324 G_L1: 17.716 D_real: 0.718 D_fake: 0.290 
(epoch: 4, iters: 16800, time: 0.015, data: 0.079) G_GAN: 1.590 G_L1: 18.058 D_real: 0.494 D_fake: 0.259 
(epoch: 4, iters: 17100, time: 0.015, data: 0.045) G_GAN: 2.310 G_L1: 18.165 D_real: 0.145 D_fake: 0.448 
(epoch: 4, iters: 17400, time: 0.015, data: 0.045) G_GAN: 2.019 G_L1: 17.629 D_real: 0.179 D_fake: 0.922 
(epoch: 4, iters: 17700, time: 0.810, data: 0.041) G_GAN: 1.505 G_L1: 18.302 D_real: 0.430 D_fake: 0.413 
(epoch: 4, iters: 18000, time: 0.015, data: 0.070) G_GAN: 1.938 G_L1: 18.670 D_real: 0.485 D_fake: 0.807 
(epoch: 4, iters: 18300, time: 0.015, data: 0.049) G_GAN: 1.506 G_L1: 18.127 D_real: 0.466 D_fake: 0.525 
(epoch: 4, iters: 18600, time: 0.015, data: 0.042) G_GAN: 2.346 G_L1: 18.291 D_real: 0.205 D_fake: 0.801 
(epoch: 4, iters: 18900, time: 0.814, data: 0.041) G_GAN: 1.589 G_L1: 18.141 D_real: 0.353 D_fake: 0.762 
(epoch: 4, iters: 19200, time: 0.015, data: 0.078) G_GAN: 1.321 G_L1: 18.063 D_real: 0.386 D_fake: 0.454 
(epoch: 4, iters: 19500, time: 0.015, data: 0.044) G_GAN: 1.487 G_L1: 18.604 D_real: 0.375 D_fake: 0.332 
(epoch: 4, iters: 19800, time: 0.015, data: 0.045) G_GAN: 1.164 G_L1: 18.177 D_real: 0.611 D_fake: 0.348 
(epoch: 4, iters: 20100, time: 0.809, data: 0.041) G_GAN: 1.346 G_L1: 17.879 D_real: 0.669 D_fake: 0.517 
(epoch: 5, iters: 300, time: 0.015, data: 3.939) G_GAN: 1.993 G_L1: 18.561 D_real: 0.334 D_fake: 0.508 
(epoch: 5, iters: 600, time: 0.014, data: 0.042) G_GAN: 2.312 G_L1: 17.689 D_real: 0.233 D_fake: 0.596 
(epoch: 5, iters: 900, time: 0.015, data: 0.044) G_GAN: 1.745 G_L1: 17.859 D_real: 0.189 D_fake: 0.589 
(epoch: 5, iters: 1200, time: 0.811, data: 0.042) G_GAN: 0.676 G_L1: 17.589 D_real: 1.430 D_fake: 0.108 
(epoch: 5, iters: 1500, time: 0.014, data: 0.049) G_GAN: 1.764 G_L1: 17.759 D_real: 0.192 D_fake: 0.859 
(epoch: 5, iters: 1800, time: 0.015, data: 0.041) G_GAN: 0.816 G_L1: 17.901 D_real: 0.760 D_fake: 0.422 
(epoch: 5, iters: 2100, time: 0.015, data: 0.043) G_GAN: 0.796 G_L1: 17.607 D_real: 0.571 D_fake: 0.258 
(epoch: 5, iters: 2400, time: 0.815, data: 0.042) G_GAN: 2.400 G_L1: 17.460 D_real: 0.216 D_fake: 0.643 
(epoch: 5, iters: 2700, time: 0.015, data: 0.071) G_GAN: 2.173 G_L1: 17.370 D_real: 0.181 D_fake: 0.959 
(epoch: 5, iters: 3000, time: 0.014, data: 0.081) G_GAN: 1.881 G_L1: 18.070 D_real: 0.274 D_fake: 1.180 
(epoch: 5, iters: 3300, time: 0.015, data: 0.043) G_GAN: 1.172 G_L1: 17.623 D_real: 1.052 D_fake: 0.521 
(epoch: 5, iters: 3600, time: 0.810, data: 0.041) G_GAN: 2.272 G_L1: 18.344 D_real: 0.283 D_fake: 0.682 
(epoch: 5, iters: 3900, time: 0.015, data: 0.080) G_GAN: 1.700 G_L1: 18.031 D_real: 0.232 D_fake: 0.687 
(epoch: 5, iters: 4200, time: 0.015, data: 0.041) G_GAN: 1.448 G_L1: 17.818 D_real: 0.482 D_fake: 0.305 
(epoch: 5, iters: 4500, time: 0.015, data: 0.041) G_GAN: 2.301 G_L1: 17.477 D_real: 0.165 D_fake: 0.931 
(epoch: 5, iters: 4800, time: 0.814, data: 0.041) G_GAN: 1.498 G_L1: 17.288 D_real: 0.255 D_fake: 0.467 
(epoch: 5, iters: 5100, time: 0.015, data: 0.069) G_GAN: 1.896 G_L1: 18.104 D_real: 0.301 D_fake: 0.465 
(epoch: 5, iters: 5400, time: 0.015, data: 0.042) G_GAN: 0.961 G_L1: 18.165 D_real: 0.476 D_fake: 0.284 
(epoch: 5, iters: 5700, time: 0.015, data: 0.042) G_GAN: 1.083 G_L1: 17.397 D_real: 0.978 D_fake: 0.155 
(epoch: 5, iters: 6000, time: 0.809, data: 0.042) G_GAN: 2.227 G_L1: 17.794 D_real: 0.230 D_fake: 0.639 
(epoch: 5, iters: 6300, time: 0.015, data: 0.070) G_GAN: 1.859 G_L1: 18.230 D_real: 0.228 D_fake: 0.820 
(epoch: 5, iters: 6600, time: 0.015, data: 0.041) G_GAN: 1.816 G_L1: 17.931 D_real: 0.121 D_fake: 1.534 
(epoch: 5, iters: 6900, time: 0.015, data: 0.041) G_GAN: 1.998 G_L1: 17.501 D_real: 0.289 D_fake: 0.830 
(epoch: 5, iters: 7200, time: 0.809, data: 0.041) G_GAN: 1.132 G_L1: 17.755 D_real: 0.726 D_fake: 0.278 
(epoch: 5, iters: 7500, time: 0.015, data: 0.051) G_GAN: 1.331 G_L1: 17.372 D_real: 0.880 D_fake: 0.268 
(epoch: 5, iters: 7800, time: 0.015, data: 0.041) G_GAN: 1.405 G_L1: 17.649 D_real: 0.534 D_fake: 0.455 
(epoch: 5, iters: 8100, time: 0.015, data: 0.041) G_GAN: 0.747 G_L1: 17.054 D_real: 0.807 D_fake: 0.196 
(epoch: 5, iters: 8400, time: 0.809, data: 0.040) G_GAN: 1.559 G_L1: 17.205 D_real: 0.672 D_fake: 0.139 
(epoch: 5, iters: 8700, time: 0.015, data: 0.072) G_GAN: 1.961 G_L1: 16.941 D_real: 0.246 D_fake: 0.546 
(epoch: 5, iters: 9000, time: 0.015, data: 0.041) G_GAN: 1.821 G_L1: 17.851 D_real: 0.240 D_fake: 0.495 
(epoch: 5, iters: 9300, time: 0.015, data: 0.040) G_GAN: 0.584 G_L1: 17.774 D_real: 0.753 D_fake: 0.221 
(epoch: 5, iters: 9600, time: 0.810, data: 0.040) G_GAN: 1.350 G_L1: 17.400 D_real: 0.661 D_fake: 0.127 
(epoch: 5, iters: 9900, time: 0.015, data: 0.040) G_GAN: 1.381 G_L1: 17.793 D_real: 0.707 D_fake: 0.136 
(epoch: 5, iters: 10200, time: 0.015, data: 0.041) G_GAN: 2.024 G_L1: 18.179 D_real: 0.245 D_fake: 0.532 
(epoch: 5, iters: 10500, time: 0.015, data: 0.041) G_GAN: 1.601 G_L1: 17.563 D_real: 0.292 D_fake: 0.507 
(epoch: 5, iters: 10800, time: 0.814, data: 0.042) G_GAN: 1.156 G_L1: 17.294 D_real: 0.551 D_fake: 0.330 
(epoch: 5, iters: 11100, time: 0.015, data: 0.070) G_GAN: 1.234 G_L1: 18.172 D_real: 0.841 D_fake: 0.290 
(epoch: 5, iters: 11400, time: 0.015, data: 0.041) G_GAN: 1.421 G_L1: 18.052 D_real: 0.401 D_fake: 0.350 
(epoch: 5, iters: 11700, time: 0.015, data: 0.041) G_GAN: 0.833 G_L1: 17.993 D_real: 0.831 D_fake: 0.369 
(epoch: 5, iters: 12000, time: 0.809, data: 0.042) G_GAN: 1.086 G_L1: 18.210 D_real: 1.104 D_fake: 0.326 
(epoch: 5, iters: 12300, time: 0.015, data: 0.069) G_GAN: 1.484 G_L1: 17.523 D_real: 0.440 D_fake: 0.698 
(epoch: 5, iters: 12600, time: 0.015, data: 0.041) G_GAN: 1.725 G_L1: 17.844 D_real: 0.301 D_fake: 0.493 
(epoch: 5, iters: 12900, time: 0.015, data: 0.040) G_GAN: 0.840 G_L1: 18.242 D_real: 0.568 D_fake: 0.235 
(epoch: 5, iters: 13200, time: 0.809, data: 0.042) G_GAN: 1.383 G_L1: 18.161 D_real: 0.659 D_fake: 0.196 
(epoch: 5, iters: 13500, time: 0.015, data: 0.072) G_GAN: 1.385 G_L1: 18.087 D_real: 1.325 D_fake: 0.110 
(epoch: 5, iters: 13800, time: 0.015, data: 0.043) G_GAN: 2.235 G_L1: 17.710 D_real: 0.147 D_fake: 0.773 
(epoch: 5, iters: 14100, time: 0.015, data: 0.042) G_GAN: 1.165 G_L1: 17.168 D_real: 0.374 D_fake: 0.230 
(epoch: 5, iters: 14400, time: 0.809, data: 0.040) G_GAN: 1.683 G_L1: 17.407 D_real: 0.656 D_fake: 0.151 
(epoch: 5, iters: 14700, time: 0.015, data: 0.071) G_GAN: 1.664 G_L1: 18.011 D_real: 0.478 D_fake: 0.550 
(epoch: 5, iters: 15000, time: 0.015, data: 0.045) G_GAN: 1.946 G_L1: 18.630 D_real: 0.473 D_fake: 0.958 
(epoch: 5, iters: 15300, time: 0.015, data: 0.041) G_GAN: 0.986 G_L1: 17.946 D_real: 0.525 D_fake: 0.920 
(epoch: 5, iters: 15600, time: 0.810, data: 0.041) G_GAN: 1.888 G_L1: 18.524 D_real: 0.374 D_fake: 0.248 
(epoch: 5, iters: 15900, time: 0.015, data: 0.048) G_GAN: 1.515 G_L1: 18.091 D_real: 0.304 D_fake: 0.417 
(epoch: 5, iters: 16200, time: 0.015, data: 0.045) G_GAN: 1.029 G_L1: 17.759 D_real: 0.608 D_fake: 0.214 
(epoch: 5, iters: 16500, time: 0.015, data: 0.040) G_GAN: 0.968 G_L1: 17.611 D_real: 0.610 D_fake: 0.160 
(epoch: 5, iters: 16800, time: 0.815, data: 0.043) G_GAN: 1.149 G_L1: 17.780 D_real: 0.748 D_fake: 0.157 
(epoch: 5, iters: 17100, time: 0.015, data: 0.069) G_GAN: 1.278 G_L1: 18.191 D_real: 0.545 D_fake: 0.344 
(epoch: 5, iters: 17400, time: 0.015, data: 0.043) G_GAN: 2.306 G_L1: 17.877 D_real: 0.272 D_fake: 0.809 
(epoch: 5, iters: 17700, time: 0.015, data: 0.041) G_GAN: 1.399 G_L1: 17.866 D_real: 0.286 D_fake: 0.569 
(epoch: 5, iters: 18000, time: 0.815, data: 0.041) G_GAN: 1.171 G_L1: 17.619 D_real: 0.643 D_fake: 0.384 
(epoch: 5, iters: 18300, time: 0.015, data: 0.069) G_GAN: 2.500 G_L1: 17.975 D_real: 0.199 D_fake: 0.998 
(epoch: 5, iters: 18600, time: 0.015, data: 0.044) G_GAN: 1.433 G_L1: 17.369 D_real: 0.217 D_fake: 0.819 
(epoch: 5, iters: 18900, time: 0.015, data: 0.040) G_GAN: 1.812 G_L1: 17.424 D_real: 0.376 D_fake: 0.468 
(epoch: 5, iters: 19200, time: 0.809, data: 0.040) G_GAN: 1.230 G_L1: 18.680 D_real: 0.530 D_fake: 0.390 
(epoch: 5, iters: 19500, time: 0.015, data: 0.069) G_GAN: 0.765 G_L1: 17.796 D_real: 0.989 D_fake: 0.131 
(epoch: 5, iters: 19800, time: 0.015, data: 0.042) G_GAN: 3.038 G_L1: 17.930 D_real: 0.188 D_fake: 1.107 
(epoch: 5, iters: 20100, time: 0.010, data: 0.043) G_GAN: 0.811 G_L1: 17.852 D_real: 0.352 D_fake: 0.217 
(epoch: 6, iters: 300, time: 0.811, data: 3.856) G_GAN: 2.284 G_L1: 17.641 D_real: 0.324 D_fake: 0.352 
(epoch: 6, iters: 600, time: 0.015, data: 0.057) G_GAN: 1.961 G_L1: 17.266 D_real: 0.222 D_fake: 0.685 
(epoch: 6, iters: 900, time: 0.015, data: 0.048) G_GAN: 1.570 G_L1: 17.837 D_real: 0.823 D_fake: 0.179 
(epoch: 6, iters: 1200, time: 0.015, data: 0.053) G_GAN: 1.697 G_L1: 17.488 D_real: 0.109 D_fake: 1.198 
(epoch: 6, iters: 1500, time: 0.816, data: 0.041) G_GAN: 1.056 G_L1: 18.377 D_real: 1.017 D_fake: 0.192 
(epoch: 6, iters: 1800, time: 0.015, data: 0.045) G_GAN: 1.781 G_L1: 17.726 D_real: 0.371 D_fake: 0.409 
(epoch: 6, iters: 2100, time: 0.015, data: 0.044) G_GAN: 1.264 G_L1: 17.343 D_real: 0.824 D_fake: 0.275 
(epoch: 6, iters: 2400, time: 0.015, data: 0.043) G_GAN: 1.674 G_L1: 17.034 D_real: 0.448 D_fake: 0.402 
(epoch: 6, iters: 2700, time: 0.813, data: 0.040) G_GAN: 1.964 G_L1: 17.584 D_real: 0.386 D_fake: 0.244 
(epoch: 6, iters: 3000, time: 0.015, data: 0.069) G_GAN: 1.296 G_L1: 17.356 D_real: 0.335 D_fake: 1.424 
(epoch: 6, iters: 3300, time: 0.015, data: 0.044) G_GAN: 1.067 G_L1: 18.017 D_real: 0.549 D_fake: 0.328 
(epoch: 6, iters: 3600, time: 0.015, data: 0.044) G_GAN: 1.135 G_L1: 17.354 D_real: 1.643 D_fake: 0.107 
(epoch: 6, iters: 3900, time: 0.809, data: 0.040) G_GAN: 1.999 G_L1: 16.759 D_real: 0.237 D_fake: 0.947 
(epoch: 6, iters: 4200, time: 0.015, data: 0.077) G_GAN: 1.191 G_L1: 17.524 D_real: 0.791 D_fake: 0.143 
(epoch: 6, iters: 4500, time: 0.015, data: 0.045) G_GAN: 2.011 G_L1: 17.296 D_real: 0.340 D_fake: 0.594 
(epoch: 6, iters: 4800, time: 0.015, data: 0.043) G_GAN: 1.062 G_L1: 17.365 D_real: 0.508 D_fake: 0.385 
(epoch: 6, iters: 5100, time: 0.815, data: 0.040) G_GAN: 1.638 G_L1: 17.350 D_real: 0.584 D_fake: 0.513 
(epoch: 6, iters: 5400, time: 0.015, data: 0.067) G_GAN: 1.817 G_L1: 17.483 D_real: 0.493 D_fake: 0.890 
(epoch: 6, iters: 5700, time: 0.015, data: 0.044) G_GAN: 1.705 G_L1: 17.085 D_real: 0.408 D_fake: 0.465 
(epoch: 6, iters: 6000, time: 0.015, data: 0.044) G_GAN: 2.037 G_L1: 17.698 D_real: 0.213 D_fake: 0.542 
(epoch: 6, iters: 6300, time: 0.809, data: 0.040) G_GAN: 0.803 G_L1: 18.119 D_real: 0.774 D_fake: 0.453 
(epoch: 6, iters: 6600, time: 0.015, data: 0.063) G_GAN: 1.050 G_L1: 17.594 D_real: 0.927 D_fake: 0.187 
(epoch: 6, iters: 6900, time: 0.015, data: 0.043) G_GAN: 1.103 G_L1: 17.788 D_real: 0.891 D_fake: 0.384 
(epoch: 6, iters: 7200, time: 0.015, data: 0.044) G_GAN: 1.162 G_L1: 17.499 D_real: 0.700 D_fake: 0.275 
(epoch: 6, iters: 7500, time: 0.810, data: 0.040) G_GAN: 1.575 G_L1: 17.370 D_real: 0.323 D_fake: 0.672 
(epoch: 6, iters: 7800, time: 0.015, data: 0.053) G_GAN: 1.667 G_L1: 17.604 D_real: 0.464 D_fake: 0.530 
(epoch: 6, iters: 8100, time: 0.015, data: 0.046) G_GAN: 1.361 G_L1: 17.961 D_real: 0.506 D_fake: 0.575 
(epoch: 6, iters: 8400, time: 0.015, data: 0.047) G_GAN: 0.833 G_L1: 17.629 D_real: 0.937 D_fake: 0.245 
(epoch: 6, iters: 8700, time: 0.814, data: 0.040) G_GAN: 2.079 G_L1: 17.883 D_real: 0.290 D_fake: 0.502 
(epoch: 6, iters: 9000, time: 0.015, data: 0.070) G_GAN: 1.573 G_L1: 17.808 D_real: 0.338 D_fake: 0.932 
(epoch: 6, iters: 9300, time: 0.015, data: 0.046) G_GAN: 2.293 G_L1: 17.354 D_real: 0.266 D_fake: 0.735 
(epoch: 6, iters: 9600, time: 0.015, data: 0.044) G_GAN: 1.835 G_L1: 16.853 D_real: 0.141 D_fake: 1.310 
(epoch: 6, iters: 9900, time: 0.809, data: 0.041) G_GAN: 1.067 G_L1: 17.115 D_real: 0.734 D_fake: 0.270 
(epoch: 6, iters: 10200, time: 0.015, data: 0.078) G_GAN: 2.437 G_L1: 17.633 D_real: 0.206 D_fake: 1.039 
(epoch: 6, iters: 10500, time: 0.015, data: 0.045) G_GAN: 1.077 G_L1: 17.620 D_real: 0.560 D_fake: 0.243 
(epoch: 6, iters: 10800, time: 0.015, data: 0.043) G_GAN: 1.934 G_L1: 17.986 D_real: 0.257 D_fake: 0.716 
(epoch: 6, iters: 11100, time: 0.815, data: 0.043) G_GAN: 1.417 G_L1: 17.848 D_real: 0.331 D_fake: 0.747 
(epoch: 6, iters: 11400, time: 0.015, data: 0.079) G_GAN: 1.630 G_L1: 17.305 D_real: 0.303 D_fake: 0.694 
(epoch: 6, iters: 11700, time: 0.015, data: 0.045) G_GAN: 1.158 G_L1: 17.728 D_real: 0.573 D_fake: 0.398 
(epoch: 6, iters: 12000, time: 0.015, data: 0.042) G_GAN: 1.183 G_L1: 17.128 D_real: 0.900 D_fake: 0.203 
(epoch: 6, iters: 12300, time: 0.809, data: 0.042) G_GAN: 0.692 G_L1: 17.781 D_real: 1.043 D_fake: 0.178 
(epoch: 6, iters: 12600, time: 0.015, data: 0.076) G_GAN: 1.346 G_L1: 17.137 D_real: 0.794 D_fake: 0.355 
(epoch: 6, iters: 12900, time: 0.015, data: 0.044) G_GAN: 1.573 G_L1: 17.866 D_real: 0.619 D_fake: 0.356 
(epoch: 6, iters: 13200, time: 0.015, data: 0.041) G_GAN: 0.975 G_L1: 17.652 D_real: 0.751 D_fake: 0.228 
(epoch: 6, iters: 13500, time: 0.810, data: 0.041) G_GAN: 1.923 G_L1: 18.080 D_real: 0.359 D_fake: 0.575 
(epoch: 6, iters: 13800, time: 0.015, data: 0.046) G_GAN: 1.110 G_L1: 17.186 D_real: 0.378 D_fake: 0.571 
(epoch: 6, iters: 14100, time: 0.015, data: 0.045) G_GAN: 1.428 G_L1: 17.903 D_real: 0.470 D_fake: 0.492 
(epoch: 6, iters: 14400, time: 0.015, data: 0.044) G_GAN: 1.944 G_L1: 16.861 D_real: 0.207 D_fake: 0.658 
(epoch: 6, iters: 14700, time: 0.814, data: 0.042) G_GAN: 1.230 G_L1: 17.049 D_real: 0.373 D_fake: 0.400 
(epoch: 6, iters: 15000, time: 0.015, data: 0.069) G_GAN: 1.282 G_L1: 17.720 D_real: 0.616 D_fake: 0.174 
(epoch: 6, iters: 15300, time: 0.015, data: 0.045) G_GAN: 1.236 G_L1: 17.320 D_real: 0.537 D_fake: 0.437 
(epoch: 6, iters: 15600, time: 0.015, data: 0.043) G_GAN: 0.781 G_L1: 17.271 D_real: 0.998 D_fake: 0.173 
(epoch: 6, iters: 15900, time: 0.809, data: 0.041) G_GAN: 1.564 G_L1: 17.197 D_real: 0.429 D_fake: 0.392 
(epoch: 6, iters: 16200, time: 0.015, data: 0.071) G_GAN: 1.590 G_L1: 17.096 D_real: 0.337 D_fake: 0.441 
(epoch: 6, iters: 16500, time: 0.015, data: 0.046) G_GAN: 1.020 G_L1: 18.168 D_real: 1.372 D_fake: 0.184 
(epoch: 6, iters: 16800, time: 0.015, data: 0.043) G_GAN: 1.211 G_L1: 17.229 D_real: 0.502 D_fake: 0.471 
(epoch: 6, iters: 17100, time: 0.809, data: 0.040) G_GAN: 1.636 G_L1: 17.233 D_real: 0.448 D_fake: 0.363 
(epoch: 6, iters: 17400, time: 0.015, data: 0.071) G_GAN: 1.336 G_L1: 17.045 D_real: 0.640 D_fake: 0.652 
(epoch: 6, iters: 17700, time: 0.015, data: 0.047) G_GAN: 1.802 G_L1: 17.966 D_real: 0.394 D_fake: 0.697 
(epoch: 6, iters: 18000, time: 0.015, data: 0.043) G_GAN: 1.109 G_L1: 17.993 D_real: 0.392 D_fake: 0.577 
(epoch: 6, iters: 18300, time: 0.809, data: 0.042) G_GAN: 1.220 G_L1: 17.343 D_real: 0.514 D_fake: 0.472 
