================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 82, iters: 3600, time: 0.015, data: 0.086) G_GAN: 2.196 G_L1: 28.038 D_real: 0.113 D_fake: 0.102 
(epoch: 82, iters: 3900, time: 0.817, data: 0.048) G_GAN: 3.694 G_L1: 29.096 D_real: 0.167 D_fake: 0.033 
(epoch: 82, iters: 4200, time: 0.014, data: 0.046) G_GAN: 2.881 G_L1: 29.461 D_real: 0.029 D_fake: 0.181 
(epoch: 82, iters: 4500, time: 0.015, data: 0.053) G_GAN: 2.554 G_L1: 28.909 D_real: 0.205 D_fake: 0.033 
(epoch: 82, iters: 4800, time: 0.015, data: 0.047) G_GAN: 3.799 G_L1: 30.351 D_real: 0.018 D_fake: 0.113 
(epoch: 82, iters: 5100, time: 0.815, data: 0.046) G_GAN: 2.331 G_L1: 28.163 D_real: 0.105 D_fake: 0.097 
(epoch: 82, iters: 5400, time: 0.014, data: 0.081) G_GAN: 3.565 G_L1: 29.441 D_real: 0.066 D_fake: 0.057 
(epoch: 82, iters: 5700, time: 0.015, data: 0.058) G_GAN: 3.228 G_L1: 29.720 D_real: 0.028 D_fake: 0.157 
(epoch: 82, iters: 6000, time: 0.015, data: 0.050) G_GAN: 2.937 G_L1: 29.695 D_real: 0.090 D_fake: 0.055 
(epoch: 82, iters: 6300, time: 0.814, data: 0.047) G_GAN: 3.002 G_L1: 29.242 D_real: 0.077 D_fake: 0.096 
(epoch: 82, iters: 6600, time: 0.014, data: 0.078) G_GAN: 1.611 G_L1: 28.816 D_real: 0.266 D_fake: 0.050 
(epoch: 82, iters: 6900, time: 0.015, data: 0.056) G_GAN: 1.787 G_L1: 28.432 D_real: 0.390 D_fake: 0.031 
(epoch: 82, iters: 7200, time: 0.015, data: 0.049) G_GAN: 3.015 G_L1: 29.269 D_real: 0.153 D_fake: 0.045 
(epoch: 82, iters: 7500, time: 0.809, data: 0.048) G_GAN: 7.614 G_L1: 29.928 D_real: 0.002 D_fake: 1.293 
(epoch: 82, iters: 7800, time: 0.015, data: 0.080) G_GAN: 2.345 G_L1: 28.903 D_real: 0.089 D_fake: 0.506 
(epoch: 82, iters: 8100, time: 0.015, data: 0.051) G_GAN: 1.574 G_L1: 27.234 D_real: 1.144 D_fake: 0.428 
(epoch: 82, iters: 8400, time: 0.014, data: 0.054) G_GAN: 3.470 G_L1: 27.736 D_real: 0.140 D_fake: 0.201 
(epoch: 82, iters: 8700, time: 0.810, data: 0.052) G_GAN: 2.433 G_L1: 27.520 D_real: 0.127 D_fake: 0.165 
(epoch: 82, iters: 9000, time: 0.014, data: 0.080) G_GAN: 3.730 G_L1: 29.141 D_real: 0.099 D_fake: 0.052 
(epoch: 82, iters: 9300, time: 0.015, data: 0.056) G_GAN: 2.811 G_L1: 27.629 D_real: 0.064 D_fake: 0.077 
(epoch: 82, iters: 9600, time: 0.015, data: 0.054) G_GAN: 3.486 G_L1: 28.666 D_real: 0.051 D_fake: 0.066 
(epoch: 82, iters: 9900, time: 0.815, data: 0.051) G_GAN: 3.115 G_L1: 28.696 D_real: 0.066 D_fake: 0.073 
(epoch: 82, iters: 10200, time: 0.015, data: 0.075) G_GAN: 2.882 G_L1: 28.365 D_real: 0.088 D_fake: 0.079 
(epoch: 82, iters: 10500, time: 0.014, data: 0.059) G_GAN: 3.231 G_L1: 29.263 D_real: 0.030 D_fake: 0.096 
(epoch: 82, iters: 10800, time: 0.014, data: 0.044) G_GAN: 2.918 G_L1: 29.100 D_real: 0.138 D_fake: 0.044 
(epoch: 82, iters: 11100, time: 0.814, data: 0.044) G_GAN: 3.259 G_L1: 28.664 D_real: 0.058 D_fake: 0.073 
(epoch: 82, iters: 11400, time: 0.015, data: 0.079) G_GAN: 2.865 G_L1: 28.838 D_real: 0.090 D_fake: 0.051 
(epoch: 82, iters: 11700, time: 0.015, data: 0.079) G_GAN: 3.712 G_L1: 30.217 D_real: 0.045 D_fake: 0.094 
(epoch: 82, iters: 12000, time: 0.015, data: 0.078) G_GAN: 2.484 G_L1: 28.154 D_real: 0.080 D_fake: 0.064 
(epoch: 82, iters: 12300, time: 0.815, data: 0.048) G_GAN: 3.515 G_L1: 29.430 D_real: 0.080 D_fake: 0.054 
(epoch: 82, iters: 12600, time: 0.015, data: 0.077) G_GAN: 2.904 G_L1: 29.298 D_real: 0.110 D_fake: 0.033 
(epoch: 82, iters: 12900, time: 0.015, data: 0.058) G_GAN: 2.975 G_L1: 28.496 D_real: 0.078 D_fake: 0.068 
(epoch: 82, iters: 13200, time: 0.015, data: 0.058) G_GAN: 3.841 G_L1: 29.172 D_real: 0.061 D_fake: 0.032 
(epoch: 82, iters: 13500, time: 0.811, data: 0.044) G_GAN: 2.412 G_L1: 28.455 D_real: 0.141 D_fake: 0.043 
(epoch: 82, iters: 13800, time: 0.014, data: 0.083) G_GAN: 3.480 G_L1: 28.918 D_real: 0.042 D_fake: 0.083 
(epoch: 82, iters: 14100, time: 0.014, data: 0.051) G_GAN: 3.635 G_L1: 29.286 D_real: 0.045 D_fake: 0.039 
(epoch: 82, iters: 14400, time: 0.015, data: 0.091) G_GAN: 2.965 G_L1: 28.057 D_real: 0.017 D_fake: 0.095 
(epoch: 82, iters: 14700, time: 0.813, data: 0.047) G_GAN: 4.170 G_L1: 28.682 D_real: 0.037 D_fake: 0.035 
(epoch: 82, iters: 15000, time: 0.015, data: 0.076) G_GAN: 3.575 G_L1: 29.679 D_real: 0.053 D_fake: 0.048 
(epoch: 82, iters: 15300, time: 0.015, data: 0.059) G_GAN: 3.460 G_L1: 29.047 D_real: 0.077 D_fake: 0.025 
(epoch: 82, iters: 15600, time: 0.014, data: 0.055) G_GAN: 3.673 G_L1: 30.249 D_real: 0.023 D_fake: 0.080 
(epoch: 82, iters: 15900, time: 0.811, data: 0.087) G_GAN: 2.257 G_L1: 28.420 D_real: 0.145 D_fake: 0.042 
(epoch: 82, iters: 16200, time: 0.015, data: 0.044) G_GAN: 3.876 G_L1: 27.814 D_real: 0.097 D_fake: 0.019 
(epoch: 82, iters: 16500, time: 0.014, data: 0.060) G_GAN: 3.114 G_L1: 29.030 D_real: 0.054 D_fake: 0.078 
(epoch: 82, iters: 16800, time: 0.015, data: 0.055) G_GAN: 3.804 G_L1: 29.352 D_real: 0.084 D_fake: 0.029 
(epoch: 82, iters: 17100, time: 0.814, data: 0.086) G_GAN: 3.097 G_L1: 28.720 D_real: 0.028 D_fake: 0.102 
(epoch: 82, iters: 17400, time: 0.015, data: 0.078) G_GAN: 3.807 G_L1: 29.243 D_real: 0.026 D_fake: 0.052 
(epoch: 82, iters: 17700, time: 0.015, data: 0.053) G_GAN: 1.637 G_L1: 28.515 D_real: 0.249 D_fake: 0.018 
(epoch: 82, iters: 18000, time: 0.015, data: 0.057) G_GAN: 1.725 G_L1: 28.821 D_real: 0.954 D_fake: 0.005 
(epoch: 82, iters: 18300, time: 0.815, data: 0.048) G_GAN: 0.103 G_L1: 27.913 D_real: 1.959 D_fake: 0.027 
(epoch: 82, iters: 18600, time: 0.014, data: 0.070) G_GAN: 0.830 G_L1: 29.089 D_real: 1.679 D_fake: 0.039 
(epoch: 82, iters: 18900, time: 0.015, data: 0.092) G_GAN: 1.138 G_L1: 27.917 D_real: 0.956 D_fake: 0.065 
(epoch: 82, iters: 19200, time: 0.015, data: 0.057) G_GAN: 3.864 G_L1: 28.749 D_real: 0.193 D_fake: 0.118 
(epoch: 82, iters: 19500, time: 0.811, data: 0.045) G_GAN: 2.526 G_L1: 27.333 D_real: 0.117 D_fake: 0.242 
(epoch: 82, iters: 19800, time: 0.015, data: 0.081) G_GAN: 3.501 G_L1: 28.734 D_real: 0.104 D_fake: 0.055 
(epoch: 82, iters: 20100, time: 0.009, data: 0.052) G_GAN: 4.806 G_L1: 28.844 D_real: 0.002 D_fake: 0.947 
(epoch: 83, iters: 300, time: 0.014, data: 3.787) G_GAN: 2.525 G_L1: 28.524 D_real: 0.117 D_fake: 0.070 
(epoch: 83, iters: 600, time: 0.816, data: 0.056) G_GAN: 2.923 G_L1: 29.035 D_real: 0.128 D_fake: 0.090 
(epoch: 83, iters: 900, time: 0.015, data: 0.079) G_GAN: 2.953 G_L1: 28.707 D_real: 0.035 D_fake: 0.109 
(epoch: 83, iters: 1200, time: 0.015, data: 0.044) G_GAN: 3.392 G_L1: 27.606 D_real: 0.135 D_fake: 0.025 
(epoch: 83, iters: 1500, time: 0.015, data: 0.047) G_GAN: 3.367 G_L1: 28.615 D_real: 0.035 D_fake: 0.109 
(epoch: 83, iters: 1800, time: 0.816, data: 0.039) G_GAN: 2.790 G_L1: 27.331 D_real: 0.097 D_fake: 0.075 
(epoch: 83, iters: 2100, time: 0.015, data: 0.044) G_GAN: 2.915 G_L1: 28.951 D_real: 0.080 D_fake: 0.066 
(epoch: 83, iters: 2400, time: 0.015, data: 0.040) G_GAN: 2.782 G_L1: 27.621 D_real: 0.098 D_fake: 0.065 
(epoch: 83, iters: 2700, time: 0.015, data: 0.050) G_GAN: 4.013 G_L1: 29.031 D_real: 0.036 D_fake: 0.061 
(epoch: 83, iters: 3000, time: 0.814, data: 0.040) G_GAN: 1.934 G_L1: 28.766 D_real: 0.139 D_fake: 0.071 
(epoch: 83, iters: 3300, time: 0.015, data: 0.079) G_GAN: 3.367 G_L1: 26.957 D_real: 0.105 D_fake: 0.046 
(epoch: 83, iters: 3600, time: 0.015, data: 0.040) G_GAN: 3.655 G_L1: 29.867 D_real: 0.020 D_fake: 0.053 
(epoch: 83, iters: 3900, time: 0.015, data: 0.071) G_GAN: 3.563 G_L1: 29.886 D_real: 0.020 D_fake: 0.091 
(epoch: 83, iters: 4200, time: 0.809, data: 0.041) G_GAN: 3.267 G_L1: 29.557 D_real: 0.012 D_fake: 0.116 
(epoch: 83, iters: 4500, time: 0.014, data: 0.085) G_GAN: 3.644 G_L1: 29.238 D_real: 0.027 D_fake: 0.188 
(epoch: 83, iters: 4800, time: 0.015, data: 0.044) G_GAN: 3.182 G_L1: 29.432 D_real: 0.038 D_fake: 0.047 
(epoch: 83, iters: 5100, time: 0.015, data: 0.049) G_GAN: 3.509 G_L1: 28.637 D_real: 0.031 D_fake: 0.070 
(epoch: 83, iters: 5400, time: 0.809, data: 0.047) G_GAN: 3.512 G_L1: 29.177 D_real: 0.018 D_fake: 0.077 
(epoch: 83, iters: 5700, time: 0.015, data: 0.087) G_GAN: 3.771 G_L1: 29.535 D_real: 0.051 D_fake: 0.032 
(epoch: 83, iters: 6000, time: 0.014, data: 0.043) G_GAN: 3.422 G_L1: 29.205 D_real: 0.048 D_fake: 0.048 
(epoch: 83, iters: 6300, time: 0.014, data: 0.040) G_GAN: 3.127 G_L1: 28.921 D_real: 0.066 D_fake: 0.050 
(epoch: 83, iters: 6600, time: 0.818, data: 0.040) G_GAN: 3.364 G_L1: 29.264 D_real: 0.052 D_fake: 0.050 
(epoch: 83, iters: 6900, time: 0.014, data: 0.080) G_GAN: 3.724 G_L1: 29.736 D_real: 0.022 D_fake: 0.081 
(epoch: 83, iters: 7200, time: 0.015, data: 0.043) G_GAN: 3.141 G_L1: 29.300 D_real: 0.076 D_fake: 0.035 
(epoch: 83, iters: 7500, time: 0.015, data: 0.058) G_GAN: 2.980 G_L1: 28.560 D_real: 0.069 D_fake: 0.050 
(epoch: 83, iters: 7800, time: 0.816, data: 0.041) G_GAN: 3.667 G_L1: 29.697 D_real: 0.069 D_fake: 0.045 
(epoch: 83, iters: 8100, time: 0.014, data: 0.048) G_GAN: 3.368 G_L1: 29.793 D_real: 0.020 D_fake: 0.062 
(epoch: 83, iters: 8400, time: 0.015, data: 0.041) G_GAN: 3.187 G_L1: 28.760 D_real: 0.085 D_fake: 0.035 
(epoch: 83, iters: 8700, time: 0.015, data: 0.052) G_GAN: 3.251 G_L1: 28.247 D_real: 0.072 D_fake: 0.087 
(epoch: 83, iters: 9000, time: 0.814, data: 0.052) G_GAN: 2.052 G_L1: 28.951 D_real: 0.189 D_fake: 0.028 
(epoch: 83, iters: 9300, time: 0.015, data: 0.081) G_GAN: 2.509 G_L1: 29.128 D_real: 0.257 D_fake: 0.017 
(epoch: 83, iters: 9600, time: 0.014, data: 0.048) G_GAN: 2.926 G_L1: 28.484 D_real: 0.084 D_fake: 0.076 
(epoch: 83, iters: 9900, time: 0.015, data: 0.056) G_GAN: 3.471 G_L1: 28.146 D_real: 0.072 D_fake: 0.044 
(epoch: 83, iters: 10200, time: 0.809, data: 0.053) G_GAN: 3.713 G_L1: 28.743 D_real: 0.041 D_fake: 0.071 
(epoch: 83, iters: 10500, time: 0.015, data: 0.084) G_GAN: 2.986 G_L1: 28.770 D_real: 0.086 D_fake: 0.030 
(epoch: 83, iters: 10800, time: 0.014, data: 0.052) G_GAN: 3.416 G_L1: 29.053 D_real: 0.067 D_fake: 0.088 
(epoch: 83, iters: 11100, time: 0.015, data: 0.051) G_GAN: 3.173 G_L1: 28.444 D_real: 0.102 D_fake: 0.019 
(epoch: 83, iters: 11400, time: 0.810, data: 0.047) G_GAN: 3.811 G_L1: 29.450 D_real: 0.030 D_fake: 0.074 
(epoch: 83, iters: 11700, time: 0.015, data: 0.088) G_GAN: 4.009 G_L1: 30.468 D_real: 0.008 D_fake: 0.121 
(epoch: 83, iters: 12000, time: 0.015, data: 0.067) G_GAN: 3.172 G_L1: 29.518 D_real: 0.047 D_fake: 0.053 
(epoch: 83, iters: 12300, time: 0.015, data: 0.067) G_GAN: 2.098 G_L1: 28.215 D_real: 0.154 D_fake: 0.034 
(epoch: 83, iters: 12600, time: 0.814, data: 0.059) G_GAN: 3.776 G_L1: 29.774 D_real: 0.118 D_fake: 0.025 
(epoch: 83, iters: 12900, time: 0.015, data: 0.086) G_GAN: 3.189 G_L1: 28.615 D_real: 0.055 D_fake: 0.096 
(epoch: 83, iters: 13200, time: 0.014, data: 0.065) G_GAN: 4.029 G_L1: 28.881 D_real: 0.026 D_fake: 0.022 
(epoch: 83, iters: 13500, time: 0.015, data: 0.065) G_GAN: 3.101 G_L1: 29.063 D_real: 0.074 D_fake: 0.071 
(epoch: 83, iters: 13800, time: 0.818, data: 0.106) G_GAN: 3.677 G_L1: 28.853 D_real: 0.044 D_fake: 0.034 
(epoch: 83, iters: 14100, time: 0.015, data: 0.057) G_GAN: 4.009 G_L1: 28.281 D_real: 0.049 D_fake: 0.016 
(epoch: 83, iters: 14400, time: 0.014, data: 0.066) G_GAN: 3.651 G_L1: 29.486 D_real: 0.011 D_fake: 0.066 
(epoch: 83, iters: 14700, time: 0.015, data: 0.066) G_GAN: 4.702 G_L1: 29.254 D_real: 0.034 D_fake: 0.017 
(epoch: 83, iters: 15000, time: 0.812, data: 0.157) G_GAN: 3.746 G_L1: 29.914 D_real: 0.018 D_fake: 0.095 
(epoch: 83, iters: 15300, time: 0.015, data: 0.092) G_GAN: 3.543 G_L1: 29.764 D_real: 0.063 D_fake: 0.033 
(epoch: 83, iters: 15600, time: 0.014, data: 0.147) G_GAN: 3.197 G_L1: 28.753 D_real: 0.058 D_fake: 0.044 
(epoch: 83, iters: 15900, time: 0.015, data: 0.057) G_GAN: 2.796 G_L1: 29.470 D_real: 0.111 D_fake: 0.034 
(epoch: 83, iters: 16200, time: 0.812, data: 0.066) G_GAN: 3.848 G_L1: 29.015 D_real: 0.033 D_fake: 0.066 
(epoch: 83, iters: 16500, time: 0.015, data: 0.088) G_GAN: 3.229 G_L1: 28.660 D_real: 0.027 D_fake: 0.065 
(epoch: 83, iters: 16800, time: 0.015, data: 0.056) G_GAN: 4.397 G_L1: 28.999 D_real: 0.055 D_fake: 0.016 
(epoch: 83, iters: 17100, time: 0.015, data: 0.072) G_GAN: 3.770 G_L1: 28.658 D_real: 0.034 D_fake: 0.124 
(epoch: 83, iters: 17400, time: 0.815, data: 0.074) G_GAN: 3.649 G_L1: 28.674 D_real: 0.030 D_fake: 0.127 
(epoch: 83, iters: 17700, time: 0.015, data: 0.088) G_GAN: 3.266 G_L1: 29.425 D_real: 0.065 D_fake: 0.034 
(epoch: 83, iters: 18000, time: 0.015, data: 0.057) G_GAN: 1.830 G_L1: 27.630 D_real: 0.171 D_fake: 0.035 
(epoch: 83, iters: 18300, time: 0.014, data: 0.061) G_GAN: 0.541 G_L1: 29.176 D_real: 2.167 D_fake: 0.004 
(epoch: 83, iters: 18600, time: 0.809, data: 0.065) G_GAN: 0.036 G_L1: 27.761 D_real: 4.450 D_fake: 0.008 
(epoch: 83, iters: 18900, time: 0.015, data: 0.091) G_GAN: 1.225 G_L1: 27.401 D_real: 1.116 D_fake: 0.224 
(epoch: 83, iters: 19200, time: 0.014, data: 0.089) G_GAN: 4.317 G_L1: 27.609 D_real: 1.521 D_fake: 0.999 
(epoch: 83, iters: 19500, time: 0.014, data: 0.076) G_GAN: 5.091 G_L1: 27.270 D_real: 0.608 D_fake: 2.427 
(epoch: 83, iters: 19800, time: 0.810, data: 0.041) G_GAN: 5.607 G_L1: 27.285 D_real: 0.770 D_fake: 1.590 
(epoch: 83, iters: 20100, time: 0.010, data: 0.084) G_GAN: 5.099 G_L1: 26.915 D_real: 0.195 D_fake: 3.103 
(epoch: 84, iters: 300, time: 0.015, data: 3.604) G_GAN: 3.957 G_L1: 26.753 D_real: 0.107 D_fake: 0.831 
(epoch: 84, iters: 600, time: 0.015, data: 0.065) G_GAN: 3.429 G_L1: 27.493 D_real: 0.341 D_fake: 0.541 
(epoch: 84, iters: 900, time: 0.809, data: 0.095) G_GAN: 2.897 G_L1: 26.966 D_real: 0.231 D_fake: 0.266 
(epoch: 84, iters: 1200, time: 0.014, data: 0.063) G_GAN: 2.912 G_L1: 28.462 D_real: 0.165 D_fake: 0.245 
(epoch: 84, iters: 1500, time: 0.015, data: 0.105) G_GAN: 3.048 G_L1: 28.263 D_real: 0.082 D_fake: 0.185 
(epoch: 84, iters: 1800, time: 0.015, data: 0.052) G_GAN: 1.923 G_L1: 28.635 D_real: 0.209 D_fake: 0.101 
(epoch: 84, iters: 2100, time: 0.813, data: 0.045) G_GAN: 2.750 G_L1: 29.190 D_real: 0.197 D_fake: 0.050 
(epoch: 84, iters: 2400, time: 0.015, data: 0.079) G_GAN: 3.471 G_L1: 28.247 D_real: 0.057 D_fake: 0.250 
(epoch: 84, iters: 2700, time: 0.014, data: 0.108) G_GAN: 3.012 G_L1: 29.431 D_real: 0.062 D_fake: 0.174 
(epoch: 84, iters: 3000, time: 0.015, data: 0.048) G_GAN: 1.707 G_L1: 28.549 D_real: 0.266 D_fake: 0.038 
(epoch: 84, iters: 3300, time: 0.813, data: 0.045) G_GAN: 3.855 G_L1: 29.668 D_real: 0.066 D_fake: 0.161 
(epoch: 84, iters: 3600, time: 0.015, data: 0.073) G_GAN: 5.541 G_L1: 30.129 D_real: 0.010 D_fake: 0.566 
(epoch: 84, iters: 3900, time: 0.015, data: 0.060) G_GAN: 5.911 G_L1: 28.328 D_real: 0.002 D_fake: 2.780 
(epoch: 84, iters: 4200, time: 0.014, data: 0.089) G_GAN: 3.495 G_L1: 28.718 D_real: 0.014 D_fake: 1.073 
(epoch: 84, iters: 4500, time: 0.815, data: 0.092) G_GAN: 2.975 G_L1: 27.941 D_real: 0.142 D_fake: 0.609 
(epoch: 84, iters: 4800, time: 0.015, data: 0.075) G_GAN: 2.973 G_L1: 27.644 D_real: 0.209 D_fake: 0.379 
(epoch: 84, iters: 5100, time: 0.014, data: 0.041) G_GAN: 2.688 G_L1: 27.686 D_real: 0.142 D_fake: 0.104 
(epoch: 84, iters: 5400, time: 0.015, data: 0.058) G_GAN: 2.993 G_L1: 28.026 D_real: 0.059 D_fake: 0.144 
(epoch: 84, iters: 5700, time: 0.817, data: 0.059) G_GAN: 3.351 G_L1: 28.038 D_real: 0.054 D_fake: 0.083 
(epoch: 84, iters: 6000, time: 0.015, data: 0.084) G_GAN: 2.887 G_L1: 28.586 D_real: 0.059 D_fake: 0.132 
(epoch: 84, iters: 6300, time: 0.015, data: 0.048) G_GAN: 3.110 G_L1: 28.888 D_real: 0.052 D_fake: 0.098 
(epoch: 84, iters: 6600, time: 0.014, data: 0.053) G_GAN: 2.360 G_L1: 28.082 D_real: 0.147 D_fake: 0.065 
(epoch: 84, iters: 6900, time: 0.814, data: 0.040) G_GAN: 3.930 G_L1: 28.943 D_real: 0.045 D_fake: 0.058 
(epoch: 84, iters: 7200, time: 0.015, data: 0.078) G_GAN: 2.156 G_L1: 27.789 D_real: 0.103 D_fake: 0.082 
(epoch: 84, iters: 7500, time: 0.015, data: 0.047) G_GAN: 3.973 G_L1: 29.122 D_real: 0.088 D_fake: 0.032 
(epoch: 84, iters: 7800, time: 0.014, data: 0.057) G_GAN: 3.227 G_L1: 28.746 D_real: 0.030 D_fake: 0.182 
(epoch: 84, iters: 8100, time: 0.809, data: 0.041) G_GAN: 3.157 G_L1: 29.556 D_real: 0.083 D_fake: 0.047 
(epoch: 84, iters: 8400, time: 0.015, data: 0.069) G_GAN: 3.143 G_L1: 28.665 D_real: 0.032 D_fake: 0.188 
(epoch: 84, iters: 8700, time: 0.015, data: 0.045) G_GAN: 3.331 G_L1: 29.078 D_real: 0.080 D_fake: 0.041 
(epoch: 84, iters: 9000, time: 0.014, data: 0.055) G_GAN: 3.408 G_L1: 30.147 D_real: 0.048 D_fake: 0.047 
(epoch: 84, iters: 9300, time: 0.810, data: 0.044) G_GAN: 2.770 G_L1: 28.994 D_real: 0.085 D_fake: 0.090 
(epoch: 84, iters: 9600, time: 0.015, data: 0.076) G_GAN: 3.338 G_L1: 28.589 D_real: 0.058 D_fake: 0.081 
(epoch: 84, iters: 9900, time: 0.015, data: 0.082) G_GAN: 2.714 G_L1: 28.767 D_real: 0.080 D_fake: 0.056 
(epoch: 84, iters: 10200, time: 0.014, data: 0.046) G_GAN: 3.588 G_L1: 28.977 D_real: 0.043 D_fake: 0.081 
(epoch: 84, iters: 10500, time: 0.815, data: 0.048) G_GAN: 6.895 G_L1: 28.813 D_real: 0.005 D_fake: 1.103 
(epoch: 84, iters: 10800, time: 0.015, data: 0.080) G_GAN: 2.665 G_L1: 28.481 D_real: 0.131 D_fake: 0.545 
(epoch: 84, iters: 11100, time: 0.015, data: 0.045) G_GAN: 5.463 G_L1: 28.284 D_real: 0.058 D_fake: 1.593 
(epoch: 84, iters: 11400, time: 0.014, data: 0.051) G_GAN: 5.119 G_L1: 27.665 D_real: 0.010 D_fake: 2.041 
(epoch: 84, iters: 11700, time: 0.817, data: 0.043) G_GAN: 2.099 G_L1: 26.919 D_real: 0.096 D_fake: 0.434 
(epoch: 84, iters: 12000, time: 0.015, data: 0.042) G_GAN: 2.660 G_L1: 28.641 D_real: 0.219 D_fake: 0.216 
(epoch: 84, iters: 12300, time: 0.015, data: 0.046) G_GAN: 3.545 G_L1: 29.524 D_real: 0.021 D_fake: 0.328 
(epoch: 84, iters: 12600, time: 0.014, data: 0.050) G_GAN: 1.423 G_L1: 27.489 D_real: 0.365 D_fake: 0.059 
(epoch: 84, iters: 12900, time: 0.814, data: 0.050) G_GAN: 3.608 G_L1: 28.901 D_real: 0.078 D_fake: 0.101 
(epoch: 84, iters: 13200, time: 0.014, data: 0.080) G_GAN: 2.554 G_L1: 28.397 D_real: 0.070 D_fake: 0.125 
(epoch: 84, iters: 13500, time: 0.015, data: 0.039) G_GAN: 3.283 G_L1: 28.370 D_real: 0.074 D_fake: 0.073 
(epoch: 84, iters: 13800, time: 0.014, data: 0.053) G_GAN: 3.397 G_L1: 29.123 D_real: 0.017 D_fake: 0.257 
(epoch: 84, iters: 14100, time: 0.810, data: 0.046) G_GAN: 2.540 G_L1: 29.109 D_real: 0.238 D_fake: 0.023 
(epoch: 84, iters: 14400, time: 0.014, data: 0.081) G_GAN: 3.471 G_L1: 28.765 D_real: 0.057 D_fake: 0.086 
(epoch: 84, iters: 14700, time: 0.015, data: 0.062) G_GAN: 3.078 G_L1: 28.300 D_real: 0.037 D_fake: 0.083 
(epoch: 84, iters: 15000, time: 0.014, data: 0.058) G_GAN: 3.454 G_L1: 29.128 D_real: 0.076 D_fake: 0.039 
(epoch: 84, iters: 15300, time: 0.815, data: 0.093) G_GAN: 3.177 G_L1: 29.364 D_real: 0.048 D_fake: 0.074 
(epoch: 84, iters: 15600, time: 0.014, data: 0.088) G_GAN: 3.159 G_L1: 28.997 D_real: 0.055 D_fake: 0.061 
(epoch: 84, iters: 15900, time: 0.015, data: 0.069) G_GAN: 3.068 G_L1: 28.903 D_real: 0.118 D_fake: 0.040 
(epoch: 84, iters: 16200, time: 0.015, data: 0.059) G_GAN: 3.107 G_L1: 28.252 D_real: 0.038 D_fake: 0.126 
(epoch: 84, iters: 16500, time: 0.815, data: 0.063) G_GAN: 3.351 G_L1: 29.070 D_real: 0.030 D_fake: 0.096 
(epoch: 84, iters: 16800, time: 0.015, data: 0.079) G_GAN: 2.633 G_L1: 28.913 D_real: 0.100 D_fake: 0.052 
(epoch: 84, iters: 17100, time: 0.014, data: 0.069) G_GAN: 3.579 G_L1: 28.953 D_real: 0.051 D_fake: 0.072 
(epoch: 84, iters: 17400, time: 0.015, data: 0.062) G_GAN: 2.713 G_L1: 27.994 D_real: 0.062 D_fake: 0.098 
(epoch: 84, iters: 17700, time: 0.817, data: 0.046) G_GAN: 3.731 G_L1: 29.291 D_real: 0.066 D_fake: 0.039 
(epoch: 84, iters: 18000, time: 0.015, data: 0.062) G_GAN: 2.943 G_L1: 28.432 D_real: 0.056 D_fake: 0.096 
(epoch: 84, iters: 18300, time: 0.014, data: 0.125) G_GAN: 3.360 G_L1: 28.866 D_real: 0.073 D_fake: 0.040 
(epoch: 84, iters: 18600, time: 0.015, data: 0.064) G_GAN: 3.542 G_L1: 29.341 D_real: 0.029 D_fake: 0.124 
(epoch: 84, iters: 18900, time: 0.812, data: 0.054) G_GAN: 2.222 G_L1: 28.801 D_real: 0.203 D_fake: 0.024 
(epoch: 84, iters: 19200, time: 0.015, data: 0.075) G_GAN: 3.301 G_L1: 28.993 D_real: 0.097 D_fake: 0.058 
(epoch: 84, iters: 19500, time: 0.014, data: 0.046) G_GAN: 2.890 G_L1: 28.702 D_real: 0.092 D_fake: 0.043 
(epoch: 84, iters: 19800, time: 0.015, data: 0.054) G_GAN: 3.340 G_L1: 28.676 D_real: 0.065 D_fake: 0.074 
(epoch: 84, iters: 20100, time: 0.808, data: 0.050) G_GAN: 3.353 G_L1: 29.314 D_real: 0.031 D_fake: 0.061 
(epoch: 85, iters: 300, time: 0.014, data: 3.781) G_GAN: 3.412 G_L1: 29.217 D_real: 0.042 D_fake: 0.059 
(epoch: 85, iters: 600, time: 0.014, data: 0.043) G_GAN: 3.670 G_L1: 29.201 D_real: 0.039 D_fake: 0.048 
(epoch: 85, iters: 900, time: 0.015, data: 0.048) G_GAN: 3.317 G_L1: 29.462 D_real: 0.039 D_fake: 0.062 
(epoch: 85, iters: 1200, time: 0.812, data: 0.047) G_GAN: 3.577 G_L1: 29.422 D_real: 0.025 D_fake: 0.146 
(epoch: 85, iters: 1500, time: 0.015, data: 0.040) G_GAN: 3.924 G_L1: 29.026 D_real: 0.020 D_fake: 0.196 
(epoch: 85, iters: 1800, time: 0.014, data: 0.059) G_GAN: 3.714 G_L1: 29.584 D_real: 0.056 D_fake: 0.015 
(epoch: 85, iters: 2100, time: 0.014, data: 0.041) G_GAN: 3.730 G_L1: 29.025 D_real: 0.013 D_fake: 0.115 
(epoch: 85, iters: 2400, time: 0.814, data: 0.038) G_GAN: 2.122 G_L1: 28.921 D_real: 0.232 D_fake: 0.022 
(epoch: 85, iters: 2700, time: 0.015, data: 0.074) G_GAN: 3.343 G_L1: 29.348 D_real: 0.124 D_fake: 0.040 
