================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 48, iters: 6300, time: 0.015, data: 0.085) G_GAN: 2.975 G_L1: 16.398 D_real: 0.084 D_fake: 0.030 
(epoch: 48, iters: 6600, time: 0.014, data: 0.064) G_GAN: 4.071 G_L1: 16.994 D_real: 0.076 D_fake: 0.029 
(epoch: 48, iters: 6900, time: 0.015, data: 0.063) G_GAN: 4.545 G_L1: 16.899 D_real: 0.011 D_fake: 0.295 
(epoch: 48, iters: 7200, time: 0.816, data: 0.064) G_GAN: 2.742 G_L1: 17.120 D_real: 0.090 D_fake: 0.025 
(epoch: 48, iters: 7500, time: 0.015, data: 0.057) G_GAN: 3.903 G_L1: 17.410 D_real: 0.019 D_fake: 0.092 
(epoch: 48, iters: 7800, time: 0.015, data: 0.064) G_GAN: 3.216 G_L1: 16.647 D_real: 0.071 D_fake: 0.018 
(epoch: 48, iters: 8100, time: 0.015, data: 0.063) G_GAN: 3.873 G_L1: 17.168 D_real: 0.021 D_fake: 0.074 
(epoch: 48, iters: 8400, time: 0.814, data: 0.063) G_GAN: 3.259 G_L1: 16.750 D_real: 0.117 D_fake: 0.015 
(epoch: 48, iters: 8700, time: 0.015, data: 0.091) G_GAN: 3.513 G_L1: 16.498 D_real: 0.031 D_fake: 0.042 
(epoch: 48, iters: 9000, time: 0.015, data: 0.065) G_GAN: 2.011 G_L1: 16.836 D_real: 0.285 D_fake: 0.007 
(epoch: 48, iters: 9300, time: 0.015, data: 0.063) G_GAN: 3.521 G_L1: 16.623 D_real: 0.159 D_fake: 0.020 
(epoch: 48, iters: 9600, time: 0.813, data: 0.064) G_GAN: 3.892 G_L1: 17.051 D_real: 0.019 D_fake: 0.103 
(epoch: 48, iters: 9900, time: 0.015, data: 0.083) G_GAN: 3.676 G_L1: 17.098 D_real: 0.017 D_fake: 0.082 
(epoch: 48, iters: 10200, time: 0.015, data: 0.065) G_GAN: 3.522 G_L1: 17.324 D_real: 0.015 D_fake: 0.099 
(epoch: 48, iters: 10500, time: 0.015, data: 0.063) G_GAN: 3.686 G_L1: 16.852 D_real: 0.046 D_fake: 0.034 
(epoch: 48, iters: 10800, time: 0.814, data: 0.064) G_GAN: 3.031 G_L1: 16.933 D_real: 0.074 D_fake: 0.026 
(epoch: 48, iters: 11100, time: 0.015, data: 0.095) G_GAN: 4.134 G_L1: 17.306 D_real: 0.027 D_fake: 0.053 
(epoch: 48, iters: 11400, time: 0.015, data: 0.063) G_GAN: 2.614 G_L1: 16.834 D_real: 0.136 D_fake: 0.012 
(epoch: 48, iters: 11700, time: 0.015, data: 0.066) G_GAN: 4.395 G_L1: 16.889 D_real: 0.029 D_fake: 0.054 
(epoch: 48, iters: 12000, time: 0.813, data: 0.080) G_GAN: 2.756 G_L1: 16.614 D_real: 0.085 D_fake: 0.021 
(epoch: 48, iters: 12300, time: 0.015, data: 0.093) G_GAN: 4.147 G_L1: 16.886 D_real: 0.042 D_fake: 0.032 
(epoch: 48, iters: 12600, time: 0.014, data: 0.063) G_GAN: 3.056 G_L1: 17.031 D_real: 0.098 D_fake: 0.015 
(epoch: 48, iters: 12900, time: 0.015, data: 0.063) G_GAN: 3.466 G_L1: 17.122 D_real: 0.094 D_fake: 0.016 
(epoch: 48, iters: 13200, time: 0.814, data: 0.096) G_GAN: 3.801 G_L1: 17.190 D_real: 0.098 D_fake: 0.013 
(epoch: 48, iters: 13500, time: 0.015, data: 0.093) G_GAN: 3.999 G_L1: 16.946 D_real: 0.019 D_fake: 0.081 
(epoch: 48, iters: 13800, time: 0.015, data: 0.096) G_GAN: 4.843 G_L1: 17.267 D_real: 0.008 D_fake: 0.207 
(epoch: 48, iters: 14100, time: 0.015, data: 0.063) G_GAN: 0.989 G_L1: 16.758 D_real: 0.275 D_fake: 0.007 
(epoch: 48, iters: 14400, time: 0.811, data: 0.095) G_GAN: 0.141 G_L1: 16.758 D_real: 1.569 D_fake: 0.001 
(epoch: 48, iters: 14700, time: 0.015, data: 0.085) G_GAN: 0.017 G_L1: 16.983 D_real: 2.671 D_fake: 0.003 
(epoch: 48, iters: 15000, time: 0.015, data: 0.092) G_GAN: 0.258 G_L1: 16.693 D_real: 1.640 D_fake: 0.024 
(epoch: 48, iters: 15300, time: 0.015, data: 0.063) G_GAN: 0.444 G_L1: 16.839 D_real: 1.584 D_fake: 0.037 
(epoch: 48, iters: 15600, time: 0.811, data: 0.091) G_GAN: 2.829 G_L1: 16.500 D_real: 0.315 D_fake: 0.158 
(epoch: 48, iters: 15900, time: 0.015, data: 0.080) G_GAN: 2.145 G_L1: 16.283 D_real: 0.152 D_fake: 0.248 
(epoch: 48, iters: 16200, time: 0.015, data: 0.096) G_GAN: 1.681 G_L1: 16.206 D_real: 0.361 D_fake: 0.044 
(epoch: 48, iters: 16500, time: 0.014, data: 0.063) G_GAN: 3.759 G_L1: 16.707 D_real: 0.107 D_fake: 0.070 
(epoch: 48, iters: 16800, time: 0.811, data: 0.093) G_GAN: 3.882 G_L1: 15.823 D_real: 0.018 D_fake: 0.307 
(epoch: 48, iters: 17100, time: 0.015, data: 0.093) G_GAN: 2.024 G_L1: 16.021 D_real: 0.199 D_fake: 0.017 
(epoch: 48, iters: 17400, time: 0.015, data: 0.095) G_GAN: 0.768 G_L1: 16.482 D_real: 1.269 D_fake: 0.002 
(epoch: 48, iters: 17700, time: 0.015, data: 0.063) G_GAN: 4.453 G_L1: 16.461 D_real: 0.077 D_fake: 0.113 
(epoch: 48, iters: 18000, time: 0.812, data: 0.095) G_GAN: 1.475 G_L1: 16.160 D_real: 0.251 D_fake: 0.021 
(epoch: 48, iters: 18300, time: 0.015, data: 0.085) G_GAN: 5.271 G_L1: 16.309 D_real: 0.017 D_fake: 0.186 
(epoch: 48, iters: 18600, time: 0.015, data: 0.096) G_GAN: 3.157 G_L1: 16.279 D_real: 0.011 D_fake: 0.229 
(epoch: 48, iters: 18900, time: 0.015, data: 0.064) G_GAN: 0.546 G_L1: 16.604 D_real: 0.596 D_fake: 0.006 
(epoch: 48, iters: 19200, time: 0.818, data: 0.091) G_GAN: 0.190 G_L1: 16.388 D_real: 1.519 D_fake: 0.002 
(epoch: 48, iters: 19500, time: 0.015, data: 0.057) G_GAN: 0.071 G_L1: 16.878 D_real: 2.564 D_fake: 0.002 
(epoch: 48, iters: 19800, time: 0.015, data: 0.080) G_GAN: 4.216 G_L1: 16.089 D_real: 0.254 D_fake: 0.047 
(epoch: 48, iters: 20100, time: 0.009, data: 0.058) G_GAN: 6.274 G_L1: 16.623 D_real: 0.008 D_fake: 1.171 
(epoch: 49, iters: 300, time: 0.811, data: 4.175) G_GAN: 2.198 G_L1: 16.433 D_real: 0.049 D_fake: 0.273 
(epoch: 49, iters: 600, time: 0.015, data: 0.061) G_GAN: 1.133 G_L1: 16.375 D_real: 0.788 D_fake: 0.010 
(epoch: 49, iters: 900, time: 0.015, data: 0.095) G_GAN: 4.719 G_L1: 16.540 D_real: 0.027 D_fake: 0.181 
(epoch: 49, iters: 1200, time: 0.015, data: 0.061) G_GAN: 2.597 G_L1: 16.375 D_real: 0.081 D_fake: 0.044 
(epoch: 49, iters: 1500, time: 0.813, data: 0.091) G_GAN: 3.478 G_L1: 16.447 D_real: 0.027 D_fake: 0.093 
(epoch: 49, iters: 1800, time: 0.015, data: 0.078) G_GAN: 3.652 G_L1: 16.810 D_real: 0.025 D_fake: 0.077 
(epoch: 49, iters: 2100, time: 0.015, data: 0.090) G_GAN: 3.656 G_L1: 16.864 D_real: 0.062 D_fake: 0.028 
(epoch: 49, iters: 2400, time: 0.014, data: 0.081) G_GAN: 3.091 G_L1: 16.327 D_real: 0.104 D_fake: 0.016 
(epoch: 49, iters: 2700, time: 0.809, data: 0.093) G_GAN: 3.874 G_L1: 16.403 D_real: 0.016 D_fake: 0.152 
(epoch: 49, iters: 3000, time: 0.015, data: 0.083) G_GAN: 3.321 G_L1: 16.286 D_real: 0.159 D_fake: 0.010 
(epoch: 49, iters: 3300, time: 0.015, data: 0.092) G_GAN: 3.763 G_L1: 16.902 D_real: 0.018 D_fake: 0.121 
(epoch: 49, iters: 3600, time: 0.014, data: 0.063) G_GAN: 3.384 G_L1: 16.274 D_real: 0.043 D_fake: 0.035 
(epoch: 49, iters: 3900, time: 0.811, data: 0.090) G_GAN: 3.842 G_L1: 16.940 D_real: 0.045 D_fake: 0.032 
(epoch: 49, iters: 4200, time: 0.015, data: 0.083) G_GAN: 3.110 G_L1: 16.136 D_real: 0.043 D_fake: 0.049 
(epoch: 49, iters: 4500, time: 0.015, data: 0.092) G_GAN: 3.462 G_L1: 16.160 D_real: 0.049 D_fake: 0.036 
(epoch: 49, iters: 4800, time: 0.015, data: 0.064) G_GAN: 3.793 G_L1: 16.638 D_real: 0.058 D_fake: 0.035 
(epoch: 49, iters: 5100, time: 0.813, data: 0.094) G_GAN: 3.560 G_L1: 16.689 D_real: 0.036 D_fake: 0.038 
(epoch: 49, iters: 5400, time: 0.015, data: 0.059) G_GAN: 3.689 G_L1: 16.417 D_real: 0.087 D_fake: 0.014 
(epoch: 49, iters: 5700, time: 0.015, data: 0.085) G_GAN: 3.984 G_L1: 16.548 D_real: 0.122 D_fake: 0.011 
(epoch: 49, iters: 6000, time: 0.015, data: 0.064) G_GAN: 3.841 G_L1: 16.747 D_real: 0.013 D_fake: 0.118 
(epoch: 49, iters: 6300, time: 0.811, data: 0.090) G_GAN: 3.369 G_L1: 17.078 D_real: 0.077 D_fake: 0.019 
(epoch: 49, iters: 6600, time: 0.015, data: 0.084) G_GAN: 3.536 G_L1: 16.024 D_real: 0.058 D_fake: 0.022 
(epoch: 49, iters: 6900, time: 0.015, data: 0.092) G_GAN: 4.224 G_L1: 16.883 D_real: 0.017 D_fake: 0.068 
(epoch: 49, iters: 7200, time: 0.015, data: 0.063) G_GAN: 3.083 G_L1: 16.522 D_real: 0.016 D_fake: 0.085 
(epoch: 49, iters: 7500, time: 0.812, data: 0.091) G_GAN: 4.137 G_L1: 16.741 D_real: 0.085 D_fake: 0.016 
(epoch: 49, iters: 7800, time: 0.015, data: 0.082) G_GAN: 3.216 G_L1: 16.512 D_real: 0.047 D_fake: 0.027 
(epoch: 49, iters: 8100, time: 0.015, data: 0.094) G_GAN: 4.267 G_L1: 16.985 D_real: 0.031 D_fake: 0.033 
(epoch: 49, iters: 8400, time: 0.014, data: 0.064) G_GAN: 3.429 G_L1: 16.600 D_real: 0.075 D_fake: 0.017 
(epoch: 49, iters: 8700, time: 0.812, data: 0.086) G_GAN: 4.158 G_L1: 17.042 D_real: 0.021 D_fake: 0.090 
(epoch: 49, iters: 9000, time: 0.015, data: 0.081) G_GAN: 3.210 G_L1: 16.955 D_real: 0.023 D_fake: 0.044 
(epoch: 49, iters: 9300, time: 0.015, data: 0.093) G_GAN: 3.876 G_L1: 17.025 D_real: 0.037 D_fake: 0.030 
(epoch: 49, iters: 9600, time: 0.014, data: 0.064) G_GAN: 3.860 G_L1: 16.775 D_real: 0.041 D_fake: 0.027 
(epoch: 49, iters: 9900, time: 0.811, data: 0.088) G_GAN: 3.409 G_L1: 16.397 D_real: 0.085 D_fake: 0.016 
(epoch: 49, iters: 10200, time: 0.015, data: 0.086) G_GAN: 4.102 G_L1: 16.801 D_real: 0.031 D_fake: 0.040 
(epoch: 49, iters: 10500, time: 0.014, data: 0.092) G_GAN: 3.726 G_L1: 16.928 D_real: 0.039 D_fake: 0.026 
(epoch: 49, iters: 10800, time: 0.014, data: 0.063) G_GAN: 3.518 G_L1: 16.732 D_real: 0.044 D_fake: 0.037 
(epoch: 49, iters: 11100, time: 0.813, data: 0.092) G_GAN: 3.812 G_L1: 16.975 D_real: 0.018 D_fake: 0.052 
(epoch: 49, iters: 11400, time: 0.015, data: 0.058) G_GAN: 4.030 G_L1: 17.213 D_real: 0.049 D_fake: 0.021 
(epoch: 49, iters: 11700, time: 0.015, data: 0.092) G_GAN: 3.412 G_L1: 16.954 D_real: 0.026 D_fake: 0.040 
(epoch: 49, iters: 12000, time: 0.015, data: 0.063) G_GAN: 3.976 G_L1: 17.006 D_real: 0.037 D_fake: 0.035 
(epoch: 49, iters: 12300, time: 0.812, data: 0.091) G_GAN: 3.443 G_L1: 16.690 D_real: 0.045 D_fake: 0.034 
(epoch: 49, iters: 12600, time: 0.015, data: 0.076) G_GAN: 3.639 G_L1: 16.883 D_real: 0.047 D_fake: 0.035 
(epoch: 49, iters: 12900, time: 0.015, data: 0.093) G_GAN: 3.465 G_L1: 16.951 D_real: 0.088 D_fake: 0.020 
(epoch: 49, iters: 13200, time: 0.015, data: 0.064) G_GAN: 4.276 G_L1: 16.987 D_real: 0.018 D_fake: 0.097 
(epoch: 49, iters: 13500, time: 0.811, data: 0.086) G_GAN: 2.195 G_L1: 16.217 D_real: 0.101 D_fake: 0.020 
(epoch: 49, iters: 13800, time: 0.015, data: 0.083) G_GAN: 2.596 G_L1: 16.966 D_real: 0.335 D_fake: 0.007 
(epoch: 49, iters: 14100, time: 0.015, data: 0.093) G_GAN: 4.498 G_L1: 16.779 D_real: 0.012 D_fake: 0.138 
(epoch: 49, iters: 14400, time: 0.014, data: 0.062) G_GAN: 3.778 G_L1: 16.890 D_real: 0.105 D_fake: 0.010 
(epoch: 49, iters: 14700, time: 0.810, data: 0.092) G_GAN: 3.920 G_L1: 17.083 D_real: 0.009 D_fake: 0.116 
(epoch: 49, iters: 15000, time: 0.014, data: 0.084) G_GAN: 4.105 G_L1: 16.763 D_real: 0.036 D_fake: 0.018 
(epoch: 49, iters: 15300, time: 0.015, data: 0.093) G_GAN: 3.904 G_L1: 16.732 D_real: 0.055 D_fake: 0.016 
(epoch: 49, iters: 15600, time: 0.015, data: 0.063) G_GAN: 3.959 G_L1: 16.989 D_real: 0.010 D_fake: 0.080 
(epoch: 49, iters: 15900, time: 0.814, data: 0.095) G_GAN: 3.857 G_L1: 16.886 D_real: 0.063 D_fake: 0.017 
(epoch: 49, iters: 16200, time: 0.015, data: 0.083) G_GAN: 3.881 G_L1: 16.812 D_real: 0.017 D_fake: 0.064 
(epoch: 49, iters: 16500, time: 0.015, data: 0.090) G_GAN: 3.969 G_L1: 17.196 D_real: 0.025 D_fake: 0.032 
(epoch: 49, iters: 16800, time: 0.015, data: 0.063) G_GAN: 3.608 G_L1: 16.644 D_real: 0.009 D_fake: 0.095 
(epoch: 49, iters: 17100, time: 0.811, data: 0.091) G_GAN: 3.967 G_L1: 16.765 D_real: 0.065 D_fake: 0.016 
(epoch: 49, iters: 17400, time: 0.015, data: 0.090) G_GAN: 3.679 G_L1: 16.770 D_real: 0.009 D_fake: 0.098 
(epoch: 49, iters: 17700, time: 0.015, data: 0.092) G_GAN: 3.784 G_L1: 16.670 D_real: 0.051 D_fake: 0.022 
(epoch: 49, iters: 18000, time: 0.014, data: 0.063) G_GAN: 3.987 G_L1: 16.572 D_real: 0.044 D_fake: 0.021 
(epoch: 49, iters: 18300, time: 0.810, data: 0.093) G_GAN: 4.233 G_L1: 16.953 D_real: 0.028 D_fake: 0.024 
(epoch: 49, iters: 18600, time: 0.015, data: 0.090) G_GAN: 3.966 G_L1: 16.898 D_real: 0.028 D_fake: 0.026 
(epoch: 49, iters: 18900, time: 0.015, data: 0.091) G_GAN: 3.647 G_L1: 16.979 D_real: 0.073 D_fake: 0.015 
(epoch: 49, iters: 19200, time: 0.015, data: 0.059) G_GAN: 4.468 G_L1: 17.154 D_real: 0.026 D_fake: 0.043 
(epoch: 49, iters: 19500, time: 0.810, data: 0.091) G_GAN: 7.979 G_L1: 16.940 D_real: 0.002 D_fake: 0.761 
(epoch: 49, iters: 19800, time: 0.015, data: 0.081) G_GAN: 6.180 G_L1: 16.108 D_real: 0.019 D_fake: 1.412 
(epoch: 49, iters: 20100, time: 0.009, data: 0.092) G_GAN: 7.437 G_L1: 16.665 D_real: 0.029 D_fake: 1.063 
(epoch: 50, iters: 300, time: 0.015, data: 4.163) G_GAN: 5.738 G_L1: 15.943 D_real: 0.010 D_fake: 0.898 
(epoch: 50, iters: 600, time: 0.816, data: 0.094) G_GAN: 6.463 G_L1: 16.507 D_real: 0.007 D_fake: 0.735 
(epoch: 50, iters: 900, time: 0.015, data: 0.063) G_GAN: 4.034 G_L1: 16.440 D_real: 0.013 D_fake: 0.390 
(epoch: 50, iters: 1200, time: 0.015, data: 0.090) G_GAN: 2.070 G_L1: 16.501 D_real: 0.199 D_fake: 0.028 
(epoch: 50, iters: 1500, time: 0.015, data: 0.061) G_GAN: 2.456 G_L1: 16.515 D_real: 0.286 D_fake: 0.017 
(epoch: 50, iters: 1800, time: 0.810, data: 0.093) G_GAN: 4.234 G_L1: 16.557 D_real: 0.020 D_fake: 0.089 
(epoch: 50, iters: 2100, time: 0.015, data: 0.082) G_GAN: 3.359 G_L1: 16.888 D_real: 0.025 D_fake: 0.066 
(epoch: 50, iters: 2400, time: 0.015, data: 0.089) G_GAN: 3.644 G_L1: 16.719 D_real: 0.021 D_fake: 0.065 
(epoch: 50, iters: 2700, time: 0.015, data: 0.061) G_GAN: 3.401 G_L1: 16.309 D_real: 0.074 D_fake: 0.020 
(epoch: 50, iters: 3000, time: 0.810, data: 0.089) G_GAN: 3.808 G_L1: 16.749 D_real: 0.077 D_fake: 0.022 
(epoch: 50, iters: 3300, time: 0.015, data: 0.056) G_GAN: 3.821 G_L1: 17.012 D_real: 0.037 D_fake: 0.031 
(epoch: 50, iters: 3600, time: 0.015, data: 0.086) G_GAN: 3.521 G_L1: 16.649 D_real: 0.033 D_fake: 0.043 
(epoch: 50, iters: 3900, time: 0.015, data: 0.061) G_GAN: 3.870 G_L1: 16.898 D_real: 0.043 D_fake: 0.037 
(epoch: 50, iters: 4200, time: 0.815, data: 0.093) G_GAN: 3.324 G_L1: 17.115 D_real: 0.060 D_fake: 0.032 
(epoch: 50, iters: 4500, time: 0.015, data: 0.082) G_GAN: 4.371 G_L1: 16.807 D_real: 0.010 D_fake: 0.151 
(epoch: 50, iters: 4800, time: 0.015, data: 0.090) G_GAN: 3.259 G_L1: 16.888 D_real: 0.061 D_fake: 0.025 
(epoch: 50, iters: 5100, time: 0.015, data: 0.061) G_GAN: 3.603 G_L1: 16.516 D_real: 0.030 D_fake: 0.032 
================ Training Loss (Sun Jan 21 18:11:06 2024) ================
(epoch: 49, iters: 300, time: 0.008, data: 6.510) G_GAN: 1.950 G_L1: 18.073 D_real: 0.003 D_fake: 0.254 
(epoch: 49, iters: 600, time: 0.015, data: 0.070) G_GAN: 4.100 G_L1: 16.597 D_real: 0.466 D_fake: 0.012 
(epoch: 49, iters: 900, time: 0.015, data: 0.052) G_GAN: 3.394 G_L1: 16.863 D_real: 0.035 D_fake: 0.109 
(epoch: 49, iters: 1200, time: 0.817, data: 0.035) G_GAN: 3.582 G_L1: 16.463 D_real: 0.092 D_fake: 0.024 
(epoch: 49, iters: 1500, time: 0.015, data: 0.071) G_GAN: 3.844 G_L1: 17.122 D_real: 0.022 D_fake: 0.077 
(epoch: 49, iters: 1800, time: 0.015, data: 0.038) G_GAN: 3.470 G_L1: 16.454 D_real: 0.104 D_fake: 0.014 
(epoch: 49, iters: 2100, time: 0.015, data: 0.036) G_GAN: 3.690 G_L1: 16.556 D_real: 0.057 D_fake: 0.024 
(epoch: 49, iters: 2400, time: 0.811, data: 0.035) G_GAN: 4.006 G_L1: 16.801 D_real: 0.031 D_fake: 0.049 
(epoch: 49, iters: 2700, time: 0.015, data: 0.074) G_GAN: 3.248 G_L1: 16.319 D_real: 0.052 D_fake: 0.029 
(epoch: 49, iters: 3000, time: 0.015, data: 0.035) G_GAN: 4.115 G_L1: 16.600 D_real: 0.054 D_fake: 0.023 
(epoch: 49, iters: 3300, time: 0.015, data: 0.036) G_GAN: 3.941 G_L1: 16.728 D_real: 0.016 D_fake: 0.083 
(epoch: 49, iters: 3600, time: 0.809, data: 0.044) G_GAN: 3.017 G_L1: 16.835 D_real: 0.114 D_fake: 0.010 
(epoch: 49, iters: 3900, time: 0.015, data: 0.073) G_GAN: 4.052 G_L1: 16.540 D_real: 0.072 D_fake: 0.015 
(epoch: 49, iters: 4200, time: 0.015, data: 0.034) G_GAN: 4.276 G_L1: 16.926 D_real: 0.009 D_fake: 0.073 
(epoch: 49, iters: 4500, time: 0.015, data: 0.035) G_GAN: 2.994 G_L1: 16.590 D_real: 0.124 D_fake: 0.007 
(epoch: 49, iters: 4800, time: 0.809, data: 0.035) G_GAN: 4.764 G_L1: 16.936 D_real: 0.012 D_fake: 0.071 
(epoch: 49, iters: 5100, time: 0.015, data: 0.074) G_GAN: 3.768 G_L1: 16.909 D_real: 0.033 D_fake: 0.024 
(epoch: 49, iters: 5400, time: 0.015, data: 0.034) G_GAN: 3.704 G_L1: 16.655 D_real: 0.033 D_fake: 0.029 
(epoch: 49, iters: 5700, time: 0.015, data: 0.035) G_GAN: 4.253 G_L1: 16.783 D_real: 0.016 D_fake: 0.052 
(epoch: 49, iters: 6000, time: 0.812, data: 0.035) G_GAN: 3.740 G_L1: 16.918 D_real: 0.035 D_fake: 0.027 
(epoch: 49, iters: 6300, time: 0.015, data: 0.069) G_GAN: 3.816 G_L1: 16.699 D_real: 0.054 D_fake: 0.016 
(epoch: 49, iters: 6600, time: 0.015, data: 0.035) G_GAN: 4.639 G_L1: 16.432 D_real: 0.012 D_fake: 0.089 
(epoch: 49, iters: 6900, time: 0.015, data: 0.064) G_GAN: 3.339 G_L1: 16.313 D_real: 0.040 D_fake: 0.030 
(epoch: 49, iters: 7200, time: 0.813, data: 0.035) G_GAN: 4.312 G_L1: 16.691 D_real: 0.042 D_fake: 0.017 
(epoch: 49, iters: 7500, time: 0.015, data: 0.073) G_GAN: 3.894 G_L1: 16.610 D_real: 0.025 D_fake: 0.028 
(epoch: 49, iters: 7800, time: 0.015, data: 0.034) G_GAN: 1.533 G_L1: 16.440 D_real: 0.158 D_fake: 0.006 
(epoch: 49, iters: 8100, time: 0.015, data: 0.035) G_GAN: 0.515 G_L1: 16.228 D_real: 5.404 D_fake: 0.001 
(epoch: 49, iters: 8400, time: 0.815, data: 0.033) G_GAN: 1.128 G_L1: 16.096 D_real: 1.437 D_fake: 0.413 
(epoch: 49, iters: 8700, time: 0.015, data: 0.070) G_GAN: 1.474 G_L1: 16.317 D_real: 2.028 D_fake: 0.262 
(epoch: 49, iters: 9000, time: 0.015, data: 0.044) G_GAN: 3.829 G_L1: 16.202 D_real: 0.215 D_fake: 0.508 
(epoch: 49, iters: 9300, time: 0.015, data: 0.035) G_GAN: 5.504 G_L1: 16.424 D_real: 0.018 D_fake: 0.672 
(epoch: 49, iters: 9600, time: 0.809, data: 0.036) G_GAN: 2.440 G_L1: 15.840 D_real: 0.021 D_fake: 0.321 
(epoch: 49, iters: 9900, time: 0.015, data: 0.069) G_GAN: 0.674 G_L1: 16.260 D_real: 0.968 D_fake: 0.007 
(epoch: 49, iters: 10200, time: 0.015, data: 0.035) G_GAN: 4.437 G_L1: 16.275 D_real: 0.063 D_fake: 0.062 
(epoch: 49, iters: 10500, time: 0.015, data: 0.035) G_GAN: 3.339 G_L1: 16.556 D_real: 0.029 D_fake: 0.189 
(epoch: 49, iters: 10800, time: 0.810, data: 0.034) G_GAN: 3.040 G_L1: 16.594 D_real: 0.123 D_fake: 0.023 
(epoch: 49, iters: 11100, time: 0.015, data: 0.072) G_GAN: 3.678 G_L1: 16.176 D_real: 0.028 D_fake: 0.078 
(epoch: 49, iters: 11400, time: 0.015, data: 0.034) G_GAN: 3.452 G_L1: 16.452 D_real: 0.089 D_fake: 0.019 
(epoch: 49, iters: 11700, time: 0.015, data: 0.034) G_GAN: 3.658 G_L1: 16.410 D_real: 0.040 D_fake: 0.032 
(epoch: 49, iters: 12000, time: 0.818, data: 0.032) G_GAN: 4.357 G_L1: 16.581 D_real: 0.043 D_fake: 0.030 
(epoch: 49, iters: 12300, time: 0.015, data: 0.054) G_GAN: 2.987 G_L1: 16.493 D_real: 0.029 D_fake: 0.053 
(epoch: 49, iters: 12600, time: 0.015, data: 0.045) G_GAN: 3.668 G_L1: 16.424 D_real: 0.048 D_fake: 0.037 
(epoch: 49, iters: 12900, time: 0.015, data: 0.038) G_GAN: 3.894 G_L1: 16.874 D_real: 0.041 D_fake: 0.036 
(epoch: 49, iters: 13200, time: 0.812, data: 0.034) G_GAN: 3.576 G_L1: 16.717 D_real: 0.027 D_fake: 0.046 
(epoch: 49, iters: 13500, time: 0.015, data: 0.070) G_GAN: 3.860 G_L1: 16.954 D_real: 0.041 D_fake: 0.020 
(epoch: 49, iters: 13800, time: 0.015, data: 0.034) G_GAN: 3.949 G_L1: 16.821 D_real: 0.020 D_fake: 0.062 
(epoch: 49, iters: 14100, time: 0.015, data: 0.039) G_GAN: 3.533 G_L1: 16.305 D_real: 0.026 D_fake: 0.047 
(epoch: 49, iters: 14400, time: 0.809, data: 0.046) G_GAN: 3.880 G_L1: 16.809 D_real: 0.026 D_fake: 0.041 
(epoch: 49, iters: 14700, time: 0.015, data: 0.072) G_GAN: 3.645 G_L1: 16.707 D_real: 0.092 D_fake: 0.010 
(epoch: 49, iters: 15000, time: 0.015, data: 0.054) G_GAN: 4.114 G_L1: 16.665 D_real: 0.010 D_fake: 0.098 
(epoch: 49, iters: 15300, time: 0.015, data: 0.041) G_GAN: 3.983 G_L1: 16.949 D_real: 0.046 D_fake: 0.023 
(epoch: 49, iters: 15600, time: 0.813, data: 0.034) G_GAN: 3.559 G_L1: 17.014 D_real: 0.035 D_fake: 0.030 
(epoch: 49, iters: 15900, time: 0.015, data: 0.073) G_GAN: 4.050 G_L1: 16.925 D_real: 0.035 D_fake: 0.032 
(epoch: 49, iters: 16200, time: 0.015, data: 0.035) G_GAN: 3.270 G_L1: 16.516 D_real: 0.055 D_fake: 0.021 
(epoch: 49, iters: 16500, time: 0.015, data: 0.057) G_GAN: 4.469 G_L1: 16.798 D_real: 0.013 D_fake: 0.123 
(epoch: 49, iters: 16800, time: 0.817, data: 0.034) G_GAN: 3.767 G_L1: 16.942 D_real: 0.061 D_fake: 0.014 
(epoch: 49, iters: 17100, time: 0.015, data: 0.068) G_GAN: 3.925 G_L1: 16.718 D_real: 0.021 D_fake: 0.041 
(epoch: 49, iters: 17400, time: 0.015, data: 0.077) G_GAN: 4.179 G_L1: 16.899 D_real: 0.035 D_fake: 0.019 
(epoch: 49, iters: 17700, time: 0.015, data: 0.037) G_GAN: 3.434 G_L1: 16.701 D_real: 0.041 D_fake: 0.026 
(epoch: 49, iters: 18000, time: 0.816, data: 0.031) G_GAN: 4.166 G_L1: 16.569 D_real: 0.056 D_fake: 0.020 
(epoch: 49, iters: 18300, time: 0.015, data: 0.063) G_GAN: 5.830 G_L1: 16.760 D_real: 0.004 D_fake: 0.267 
(epoch: 49, iters: 18600, time: 0.015, data: 0.033) G_GAN: 2.754 G_L1: 16.673 D_real: 0.018 D_fake: 0.067 
(epoch: 49, iters: 18900, time: 0.015, data: 0.054) G_GAN: 1.983 G_L1: 16.690 D_real: 0.326 D_fake: 0.004 
(epoch: 49, iters: 19200, time: 0.812, data: 0.042) G_GAN: 4.927 G_L1: 17.070 D_real: 0.021 D_fake: 0.063 
(epoch: 49, iters: 19500, time: 0.015, data: 0.075) G_GAN: 3.209 G_L1: 16.649 D_real: 0.046 D_fake: 0.031 
(epoch: 49, iters: 19800, time: 0.015, data: 0.037) G_GAN: 4.138 G_L1: 16.757 D_real: 0.016 D_fake: 0.047 
(epoch: 49, iters: 20100, time: 0.074, data: 0.034) G_GAN: 4.693 G_L1: 17.291 D_real: 0.022 D_fake: 0.014 
(epoch: 50, iters: 300, time: 0.815, data: 3.927) G_GAN: 3.597 G_L1: 16.761 D_real: 0.009 D_fake: 0.075 
