================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 6, iters: 18900, time: 0.014, data: 0.049) G_GAN: 2.570 G_L1: 26.217 D_real: 0.180 D_fake: 0.689 
(epoch: 6, iters: 19200, time: 0.015, data: 0.047) G_GAN: 1.481 G_L1: 26.225 D_real: 0.105 D_fake: 0.419 
(epoch: 6, iters: 19500, time: 0.810, data: 0.046) G_GAN: 1.133 G_L1: 25.180 D_real: 0.662 D_fake: 0.130 
(epoch: 6, iters: 19800, time: 0.015, data: 0.046) G_GAN: 2.353 G_L1: 26.066 D_real: 0.232 D_fake: 0.598 
(epoch: 6, iters: 20100, time: 0.009, data: 0.046) G_GAN: 2.458 G_L1: 25.935 D_real: 0.122 D_fake: 0.734 
(epoch: 7, iters: 300, time: 0.015, data: 3.937) G_GAN: 2.154 G_L1: 25.174 D_real: 0.210 D_fake: 0.441 
(epoch: 7, iters: 600, time: 0.810, data: 0.065) G_GAN: 1.158 G_L1: 25.427 D_real: 0.506 D_fake: 0.564 
(epoch: 7, iters: 900, time: 0.015, data: 0.092) G_GAN: 0.500 G_L1: 25.954 D_real: 0.960 D_fake: 0.244 
(epoch: 7, iters: 1200, time: 0.015, data: 0.054) G_GAN: 1.070 G_L1: 25.077 D_real: 0.698 D_fake: 0.176 
(epoch: 7, iters: 1500, time: 0.015, data: 0.063) G_GAN: 1.349 G_L1: 25.883 D_real: 0.538 D_fake: 0.481 
(epoch: 7, iters: 1800, time: 0.814, data: 0.062) G_GAN: 0.363 G_L1: 26.435 D_real: 1.025 D_fake: 0.146 
(epoch: 7, iters: 2100, time: 0.015, data: 0.095) G_GAN: 2.119 G_L1: 25.586 D_real: 0.296 D_fake: 0.279 
(epoch: 7, iters: 2400, time: 0.014, data: 0.049) G_GAN: 0.912 G_L1: 25.853 D_real: 0.549 D_fake: 0.477 
(epoch: 7, iters: 2700, time: 0.014, data: 0.064) G_GAN: 2.131 G_L1: 25.571 D_real: 0.309 D_fake: 0.476 
(epoch: 7, iters: 3000, time: 0.815, data: 0.063) G_GAN: 1.235 G_L1: 25.802 D_real: 0.353 D_fake: 0.442 
(epoch: 7, iters: 3300, time: 0.015, data: 0.089) G_GAN: 0.678 G_L1: 26.195 D_real: 0.758 D_fake: 0.213 
(epoch: 7, iters: 3600, time: 0.015, data: 0.050) G_GAN: 2.602 G_L1: 25.084 D_real: 0.208 D_fake: 0.749 
(epoch: 7, iters: 3900, time: 0.015, data: 0.062) G_GAN: 2.174 G_L1: 26.574 D_real: 0.213 D_fake: 0.684 
(epoch: 7, iters: 4200, time: 0.815, data: 0.064) G_GAN: 3.003 G_L1: 24.893 D_real: 0.096 D_fake: 1.035 
(epoch: 7, iters: 4500, time: 0.015, data: 0.098) G_GAN: 2.723 G_L1: 24.508 D_real: 0.092 D_fake: 0.782 
(epoch: 7, iters: 4800, time: 0.015, data: 0.053) G_GAN: 1.007 G_L1: 24.440 D_real: 0.366 D_fake: 0.190 
(epoch: 7, iters: 5100, time: 0.015, data: 0.053) G_GAN: 1.359 G_L1: 25.850 D_real: 0.851 D_fake: 0.106 
(epoch: 7, iters: 5400, time: 0.815, data: 0.102) G_GAN: 2.462 G_L1: 25.070 D_real: 0.144 D_fake: 0.508 
(epoch: 7, iters: 5700, time: 0.015, data: 0.067) G_GAN: 1.753 G_L1: 25.925 D_real: 0.400 D_fake: 0.529 
(epoch: 7, iters: 6000, time: 0.015, data: 0.050) G_GAN: 0.678 G_L1: 26.088 D_real: 0.687 D_fake: 0.316 
(epoch: 7, iters: 6300, time: 0.015, data: 0.082) G_GAN: 3.357 G_L1: 25.453 D_real: 0.117 D_fake: 1.250 
(epoch: 7, iters: 6600, time: 0.814, data: 0.061) G_GAN: 0.440 G_L1: 24.634 D_real: 0.688 D_fake: 0.419 
(epoch: 7, iters: 6900, time: 0.015, data: 0.100) G_GAN: 2.498 G_L1: 24.141 D_real: 0.292 D_fake: 0.633 
(epoch: 7, iters: 7200, time: 0.014, data: 0.049) G_GAN: 1.432 G_L1: 23.623 D_real: 0.406 D_fake: 0.402 
(epoch: 7, iters: 7500, time: 0.015, data: 0.047) G_GAN: 1.652 G_L1: 24.653 D_real: 0.605 D_fake: 0.103 
(epoch: 7, iters: 7800, time: 0.815, data: 0.098) G_GAN: 1.222 G_L1: 24.468 D_real: 1.221 D_fake: 0.065 
(epoch: 7, iters: 8100, time: 0.015, data: 0.089) G_GAN: 1.413 G_L1: 24.254 D_real: 0.326 D_fake: 0.258 
(epoch: 7, iters: 8400, time: 0.015, data: 0.050) G_GAN: 1.542 G_L1: 25.926 D_real: 0.642 D_fake: 0.130 
(epoch: 7, iters: 8700, time: 0.014, data: 0.049) G_GAN: 1.807 G_L1: 24.676 D_real: 0.200 D_fake: 0.432 
(epoch: 7, iters: 9000, time: 0.815, data: 0.049) G_GAN: 1.153 G_L1: 25.388 D_real: 0.544 D_fake: 0.462 
(epoch: 7, iters: 9300, time: 0.015, data: 0.098) G_GAN: 2.660 G_L1: 25.896 D_real: 0.202 D_fake: 0.863 
(epoch: 7, iters: 9600, time: 0.015, data: 0.050) G_GAN: 1.112 G_L1: 24.463 D_real: 0.243 D_fake: 0.503 
(epoch: 7, iters: 9900, time: 0.015, data: 0.073) G_GAN: 1.240 G_L1: 25.103 D_real: 0.530 D_fake: 0.333 
(epoch: 7, iters: 10200, time: 0.815, data: 0.055) G_GAN: 1.203 G_L1: 25.436 D_real: 0.625 D_fake: 0.513 
(epoch: 7, iters: 10500, time: 0.015, data: 0.096) G_GAN: 2.350 G_L1: 24.814 D_real: 0.137 D_fake: 0.674 
(epoch: 7, iters: 10800, time: 0.015, data: 0.050) G_GAN: 0.450 G_L1: 25.358 D_real: 0.928 D_fake: 0.153 
(epoch: 7, iters: 11100, time: 0.015, data: 0.050) G_GAN: 1.717 G_L1: 24.657 D_real: 0.413 D_fake: 0.235 
(epoch: 7, iters: 11400, time: 0.809, data: 0.051) G_GAN: 2.645 G_L1: 25.519 D_real: 0.123 D_fake: 0.727 
(epoch: 7, iters: 11700, time: 0.015, data: 0.093) G_GAN: 1.155 G_L1: 25.681 D_real: 0.287 D_fake: 0.349 
(epoch: 7, iters: 12000, time: 0.015, data: 0.050) G_GAN: 0.638 G_L1: 25.562 D_real: 1.187 D_fake: 0.127 
(epoch: 7, iters: 12300, time: 0.015, data: 0.049) G_GAN: 2.198 G_L1: 25.013 D_real: 0.219 D_fake: 0.448 
(epoch: 7, iters: 12600, time: 0.814, data: 0.046) G_GAN: 1.750 G_L1: 24.588 D_real: 0.203 D_fake: 0.545 
(epoch: 7, iters: 12900, time: 0.015, data: 0.098) G_GAN: 0.580 G_L1: 24.967 D_real: 1.314 D_fake: 0.112 
(epoch: 7, iters: 13200, time: 0.014, data: 0.051) G_GAN: 2.805 G_L1: 24.924 D_real: 0.123 D_fake: 0.858 
(epoch: 7, iters: 13500, time: 0.015, data: 0.049) G_GAN: 1.649 G_L1: 24.125 D_real: 0.135 D_fake: 0.622 
(epoch: 7, iters: 13800, time: 0.809, data: 0.047) G_GAN: 1.017 G_L1: 25.201 D_real: 0.605 D_fake: 0.176 
(epoch: 7, iters: 14100, time: 0.015, data: 0.090) G_GAN: 0.934 G_L1: 25.015 D_real: 0.709 D_fake: 0.186 
(epoch: 7, iters: 14400, time: 0.014, data: 0.050) G_GAN: 2.891 G_L1: 25.109 D_real: 0.118 D_fake: 0.870 
(epoch: 7, iters: 14700, time: 0.015, data: 0.054) G_GAN: 0.808 G_L1: 24.230 D_real: 0.374 D_fake: 0.364 
(epoch: 7, iters: 15000, time: 0.815, data: 0.049) G_GAN: 1.921 G_L1: 25.228 D_real: 0.268 D_fake: 0.317 
(epoch: 7, iters: 15300, time: 0.015, data: 0.088) G_GAN: 1.601 G_L1: 25.373 D_real: 0.275 D_fake: 0.265 
(epoch: 7, iters: 15600, time: 0.014, data: 0.050) G_GAN: 0.499 G_L1: 25.749 D_real: 0.999 D_fake: 0.315 
(epoch: 7, iters: 15900, time: 0.015, data: 0.050) G_GAN: 1.681 G_L1: 25.625 D_real: 0.309 D_fake: 0.365 
(epoch: 7, iters: 16200, time: 0.809, data: 0.050) G_GAN: 0.640 G_L1: 25.622 D_real: 1.544 D_fake: 0.126 
(epoch: 7, iters: 16500, time: 0.015, data: 0.082) G_GAN: 2.298 G_L1: 24.473 D_real: 0.109 D_fake: 0.876 
(epoch: 7, iters: 16800, time: 0.014, data: 0.050) G_GAN: 0.595 G_L1: 23.047 D_real: 0.543 D_fake: 0.279 
(epoch: 7, iters: 17100, time: 0.015, data: 0.050) G_GAN: 1.732 G_L1: 23.382 D_real: 0.208 D_fake: 0.279 
(epoch: 7, iters: 17400, time: 0.810, data: 0.049) G_GAN: 1.090 G_L1: 25.485 D_real: 0.606 D_fake: 0.193 
(epoch: 7, iters: 17700, time: 0.014, data: 0.057) G_GAN: 0.699 G_L1: 24.987 D_real: 0.807 D_fake: 0.111 
(epoch: 7, iters: 18000, time: 0.014, data: 0.049) G_GAN: 1.574 G_L1: 24.775 D_real: 0.747 D_fake: 0.102 
(epoch: 7, iters: 18300, time: 0.014, data: 0.052) G_GAN: 1.840 G_L1: 25.208 D_real: 0.148 D_fake: 0.485 
(epoch: 7, iters: 18600, time: 0.815, data: 0.049) G_GAN: 1.467 G_L1: 24.568 D_real: 1.277 D_fake: 0.056 
(epoch: 7, iters: 18900, time: 0.015, data: 0.073) G_GAN: 2.470 G_L1: 25.061 D_real: 0.114 D_fake: 0.848 
(epoch: 7, iters: 19200, time: 0.015, data: 0.047) G_GAN: 1.322 G_L1: 24.845 D_real: 0.212 D_fake: 0.336 
(epoch: 7, iters: 19500, time: 0.015, data: 0.046) G_GAN: 1.357 G_L1: 24.986 D_real: 0.449 D_fake: 0.342 
(epoch: 7, iters: 19800, time: 0.809, data: 0.047) G_GAN: 1.766 G_L1: 24.774 D_real: 0.396 D_fake: 0.512 
(epoch: 7, iters: 20100, time: 0.010, data: 0.079) G_GAN: 1.494 G_L1: 25.241 D_real: 0.574 D_fake: 0.599 
(epoch: 8, iters: 300, time: 0.015, data: 3.928) G_GAN: 1.736 G_L1: 24.228 D_real: 0.358 D_fake: 0.550 
(epoch: 8, iters: 600, time: 0.015, data: 0.053) G_GAN: 1.899 G_L1: 25.768 D_real: 0.350 D_fake: 0.596 
(epoch: 8, iters: 900, time: 0.814, data: 0.079) G_GAN: 0.432 G_L1: 25.144 D_real: 0.727 D_fake: 0.270 
(epoch: 8, iters: 1200, time: 0.015, data: 0.050) G_GAN: 1.331 G_L1: 23.868 D_real: 1.006 D_fake: 0.081 
(epoch: 8, iters: 1500, time: 0.014, data: 0.061) G_GAN: 2.044 G_L1: 24.951 D_real: 0.210 D_fake: 0.445 
(epoch: 8, iters: 1800, time: 0.015, data: 0.055) G_GAN: 0.313 G_L1: 24.418 D_real: 1.454 D_fake: 0.157 
(epoch: 8, iters: 2100, time: 0.814, data: 0.062) G_GAN: 3.215 G_L1: 24.970 D_real: 0.067 D_fake: 0.702 
(epoch: 8, iters: 2400, time: 0.015, data: 0.095) G_GAN: 1.316 G_L1: 25.118 D_real: 0.149 D_fake: 0.458 
(epoch: 8, iters: 2700, time: 0.015, data: 0.048) G_GAN: 2.232 G_L1: 24.876 D_real: 0.153 D_fake: 0.546 
(epoch: 8, iters: 3000, time: 0.014, data: 0.045) G_GAN: 2.325 G_L1: 25.111 D_real: 0.153 D_fake: 0.777 
(epoch: 8, iters: 3300, time: 0.816, data: 0.090) G_GAN: 0.826 G_L1: 25.721 D_real: 0.471 D_fake: 0.384 
(epoch: 8, iters: 3600, time: 0.015, data: 0.067) G_GAN: 0.841 G_L1: 24.841 D_real: 0.888 D_fake: 0.159 
(epoch: 8, iters: 3900, time: 0.015, data: 0.087) G_GAN: 2.519 G_L1: 25.412 D_real: 0.143 D_fake: 0.677 
(epoch: 8, iters: 4200, time: 0.015, data: 0.047) G_GAN: 1.702 G_L1: 24.780 D_real: 0.152 D_fake: 0.456 
(epoch: 8, iters: 4500, time: 0.814, data: 0.061) G_GAN: 0.735 G_L1: 25.317 D_real: 0.912 D_fake: 0.181 
(epoch: 8, iters: 4800, time: 0.015, data: 0.084) G_GAN: 0.909 G_L1: 24.544 D_real: 0.658 D_fake: 0.239 
(epoch: 8, iters: 5100, time: 0.015, data: 0.050) G_GAN: 2.070 G_L1: 25.743 D_real: 0.313 D_fake: 0.531 
(epoch: 8, iters: 5400, time: 0.015, data: 0.084) G_GAN: 0.981 G_L1: 25.126 D_real: 0.256 D_fake: 0.376 
(epoch: 8, iters: 5700, time: 0.814, data: 0.058) G_GAN: 0.988 G_L1: 24.452 D_real: 1.054 D_fake: 0.118 
(epoch: 8, iters: 6000, time: 0.015, data: 0.089) G_GAN: 1.471 G_L1: 25.008 D_real: 0.320 D_fake: 0.307 
(epoch: 8, iters: 6300, time: 0.015, data: 0.086) G_GAN: 0.848 G_L1: 25.872 D_real: 0.872 D_fake: 0.148 
(epoch: 8, iters: 6600, time: 0.015, data: 0.047) G_GAN: 1.411 G_L1: 25.210 D_real: 0.539 D_fake: 0.227 
(epoch: 8, iters: 6900, time: 0.815, data: 0.061) G_GAN: 0.992 G_L1: 25.103 D_real: 0.590 D_fake: 0.398 
(epoch: 8, iters: 7200, time: 0.015, data: 0.097) G_GAN: 1.618 G_L1: 24.956 D_real: 0.428 D_fake: 0.442 
(epoch: 8, iters: 7500, time: 0.015, data: 0.051) G_GAN: 0.879 G_L1: 24.808 D_real: 0.494 D_fake: 0.340 
(epoch: 8, iters: 7800, time: 0.014, data: 0.046) G_GAN: 3.007 G_L1: 26.408 D_real: 0.165 D_fake: 0.931 
(epoch: 8, iters: 8100, time: 0.814, data: 0.099) G_GAN: 0.452 G_L1: 24.206 D_real: 0.608 D_fake: 0.330 
(epoch: 8, iters: 8400, time: 0.015, data: 0.088) G_GAN: 1.568 G_L1: 23.872 D_real: 0.300 D_fake: 0.246 
(epoch: 8, iters: 8700, time: 0.015, data: 0.088) G_GAN: 1.988 G_L1: 24.207 D_real: 0.296 D_fake: 0.363 
(epoch: 8, iters: 9000, time: 0.015, data: 0.046) G_GAN: 1.844 G_L1: 24.425 D_real: 0.338 D_fake: 0.476 
(epoch: 8, iters: 9300, time: 0.816, data: 0.063) G_GAN: 1.540 G_L1: 24.107 D_real: 0.244 D_fake: 0.602 
(epoch: 8, iters: 9600, time: 0.015, data: 0.059) G_GAN: 1.490 G_L1: 26.103 D_real: 0.451 D_fake: 0.294 
(epoch: 8, iters: 9900, time: 0.015, data: 0.049) G_GAN: 2.885 G_L1: 24.247 D_real: 0.113 D_fake: 0.903 
(epoch: 8, iters: 10200, time: 0.015, data: 0.049) G_GAN: 1.237 G_L1: 24.466 D_real: 0.198 D_fake: 0.486 
(epoch: 8, iters: 10500, time: 0.815, data: 0.049) G_GAN: 0.886 G_L1: 24.597 D_real: 0.699 D_fake: 0.133 
(epoch: 8, iters: 10800, time: 0.015, data: 0.079) G_GAN: 2.651 G_L1: 25.466 D_real: 0.241 D_fake: 0.620 
(epoch: 8, iters: 11100, time: 0.015, data: 0.049) G_GAN: 1.335 G_L1: 25.249 D_real: 0.142 D_fake: 0.537 
(epoch: 8, iters: 11400, time: 0.015, data: 0.049) G_GAN: 0.995 G_L1: 25.370 D_real: 0.864 D_fake: 0.122 
(epoch: 8, iters: 11700, time: 0.809, data: 0.049) G_GAN: 1.902 G_L1: 25.248 D_real: 0.235 D_fake: 0.478 
(epoch: 8, iters: 12000, time: 0.015, data: 0.085) G_GAN: 0.494 G_L1: 25.235 D_real: 0.794 D_fake: 0.441 
(epoch: 8, iters: 12300, time: 0.015, data: 0.062) G_GAN: 2.664 G_L1: 24.611 D_real: 0.213 D_fake: 0.747 
(epoch: 8, iters: 12600, time: 0.015, data: 0.089) G_GAN: 1.096 G_L1: 24.898 D_real: 0.408 D_fake: 0.404 
(epoch: 8, iters: 12900, time: 0.811, data: 0.049) G_GAN: 1.749 G_L1: 24.769 D_real: 0.316 D_fake: 0.349 
(epoch: 8, iters: 13200, time: 0.015, data: 0.085) G_GAN: 1.137 G_L1: 24.486 D_real: 0.483 D_fake: 0.456 
(epoch: 8, iters: 13500, time: 0.015, data: 0.049) G_GAN: 0.449 G_L1: 25.023 D_real: 1.208 D_fake: 0.131 
(epoch: 8, iters: 13800, time: 0.015, data: 0.049) G_GAN: 1.392 G_L1: 25.131 D_real: 0.443 D_fake: 0.267 
(epoch: 8, iters: 14100, time: 0.809, data: 0.049) G_GAN: 0.801 G_L1: 25.172 D_real: 0.772 D_fake: 0.311 
(epoch: 8, iters: 14400, time: 0.015, data: 0.084) G_GAN: 1.800 G_L1: 26.123 D_real: 0.440 D_fake: 0.456 
(epoch: 8, iters: 14700, time: 0.014, data: 0.049) G_GAN: 1.170 G_L1: 23.984 D_real: 0.373 D_fake: 0.516 
(epoch: 8, iters: 15000, time: 0.015, data: 0.049) G_GAN: 1.083 G_L1: 25.814 D_real: 0.568 D_fake: 0.328 
(epoch: 8, iters: 15300, time: 0.810, data: 0.049) G_GAN: 2.463 G_L1: 25.651 D_real: 0.174 D_fake: 0.657 
(epoch: 8, iters: 15600, time: 0.015, data: 0.084) G_GAN: 1.655 G_L1: 24.459 D_real: 0.166 D_fake: 0.554 
(epoch: 8, iters: 15900, time: 0.015, data: 0.049) G_GAN: 0.579 G_L1: 24.757 D_real: 0.975 D_fake: 0.221 
(epoch: 8, iters: 16200, time: 0.015, data: 0.049) G_GAN: 2.353 G_L1: 25.709 D_real: 0.185 D_fake: 0.614 
(epoch: 8, iters: 16500, time: 0.814, data: 0.049) G_GAN: 1.497 G_L1: 24.660 D_real: 0.190 D_fake: 0.541 
(epoch: 8, iters: 16800, time: 0.015, data: 0.084) G_GAN: 0.902 G_L1: 25.406 D_real: 0.807 D_fake: 0.146 
(epoch: 8, iters: 17100, time: 0.014, data: 0.049) G_GAN: 0.875 G_L1: 25.017 D_real: 0.671 D_fake: 0.235 
(epoch: 8, iters: 17400, time: 0.014, data: 0.049) G_GAN: 0.620 G_L1: 24.547 D_real: 0.763 D_fake: 0.241 
(epoch: 8, iters: 17700, time: 0.809, data: 0.049) G_GAN: 0.897 G_L1: 24.524 D_real: 0.722 D_fake: 0.183 
(epoch: 8, iters: 18000, time: 0.015, data: 0.084) G_GAN: 1.212 G_L1: 26.331 D_real: 0.564 D_fake: 0.188 
(epoch: 8, iters: 18300, time: 0.015, data: 0.049) G_GAN: 0.621 G_L1: 25.068 D_real: 0.786 D_fake: 0.223 
(epoch: 8, iters: 18600, time: 0.015, data: 0.049) G_GAN: 1.068 G_L1: 24.528 D_real: 1.005 D_fake: 0.116 
(epoch: 8, iters: 18900, time: 0.815, data: 0.089) G_GAN: 2.423 G_L1: 24.425 D_real: 0.086 D_fake: 0.609 
(epoch: 8, iters: 19200, time: 0.015, data: 0.076) G_GAN: 1.161 G_L1: 25.194 D_real: 0.437 D_fake: 0.302 
(epoch: 8, iters: 19500, time: 0.015, data: 0.044) G_GAN: 0.583 G_L1: 24.705 D_real: 0.856 D_fake: 0.235 
(epoch: 8, iters: 19800, time: 0.015, data: 0.044) G_GAN: 2.657 G_L1: 24.675 D_real: 0.205 D_fake: 0.622 
(epoch: 8, iters: 20100, time: 0.809, data: 0.045) G_GAN: 1.454 G_L1: 23.785 D_real: 0.237 D_fake: 0.531 
(epoch: 9, iters: 300, time: 0.015, data: 3.896) G_GAN: 1.823 G_L1: 25.218 D_real: 0.358 D_fake: 0.622 
(epoch: 9, iters: 600, time: 0.014, data: 0.072) G_GAN: 1.590 G_L1: 24.213 D_real: 0.183 D_fake: 0.453 
(epoch: 9, iters: 900, time: 0.015, data: 0.064) G_GAN: 0.742 G_L1: 24.702 D_real: 0.743 D_fake: 0.269 
(epoch: 9, iters: 1200, time: 0.812, data: 0.075) G_GAN: 1.711 G_L1: 25.885 D_real: 0.386 D_fake: 0.449 
(epoch: 9, iters: 1500, time: 0.015, data: 0.085) G_GAN: 0.698 G_L1: 25.648 D_real: 0.674 D_fake: 0.318 
(epoch: 9, iters: 1800, time: 0.015, data: 0.050) G_GAN: 1.475 G_L1: 25.562 D_real: 0.533 D_fake: 0.229 
(epoch: 9, iters: 2100, time: 0.014, data: 0.048) G_GAN: 0.808 G_L1: 25.201 D_real: 0.608 D_fake: 0.472 
(epoch: 9, iters: 2400, time: 0.814, data: 0.090) G_GAN: 0.524 G_L1: 24.418 D_real: 1.491 D_fake: 0.120 
(epoch: 9, iters: 2700, time: 0.015, data: 0.085) G_GAN: 1.764 G_L1: 24.026 D_real: 0.291 D_fake: 0.293 
(epoch: 9, iters: 3000, time: 0.015, data: 0.049) G_GAN: 1.907 G_L1: 24.177 D_real: 0.322 D_fake: 0.373 
(epoch: 9, iters: 3300, time: 0.015, data: 0.049) G_GAN: 2.321 G_L1: 24.697 D_real: 0.168 D_fake: 0.538 
(epoch: 9, iters: 3600, time: 0.809, data: 0.049) G_GAN: 0.404 G_L1: 25.673 D_real: 0.952 D_fake: 0.162 
(epoch: 9, iters: 3900, time: 0.015, data: 0.085) G_GAN: 0.668 G_L1: 25.160 D_real: 1.184 D_fake: 0.077 
(epoch: 9, iters: 4200, time: 0.015, data: 0.049) G_GAN: 1.625 G_L1: 24.556 D_real: 0.428 D_fake: 0.387 
(epoch: 9, iters: 4500, time: 0.015, data: 0.047) G_GAN: 1.340 G_L1: 25.138 D_real: 0.397 D_fake: 0.299 
(epoch: 9, iters: 4800, time: 0.815, data: 0.048) G_GAN: 0.715 G_L1: 25.530 D_real: 0.848 D_fake: 0.301 
(epoch: 9, iters: 5100, time: 0.015, data: 0.084) G_GAN: 0.982 G_L1: 24.960 D_real: 0.605 D_fake: 0.253 
(epoch: 9, iters: 5400, time: 0.015, data: 0.063) G_GAN: 1.252 G_L1: 25.093 D_real: 0.787 D_fake: 0.334 
(epoch: 9, iters: 5700, time: 0.015, data: 0.048) G_GAN: 0.530 G_L1: 24.739 D_real: 1.061 D_fake: 0.154 
(epoch: 9, iters: 6000, time: 0.808, data: 0.049) G_GAN: 0.862 G_L1: 24.403 D_real: 0.715 D_fake: 0.187 
(epoch: 9, iters: 6300, time: 0.015, data: 0.076) G_GAN: 1.387 G_L1: 24.701 D_real: 0.388 D_fake: 0.373 
(epoch: 9, iters: 6600, time: 0.015, data: 0.049) G_GAN: 0.804 G_L1: 24.730 D_real: 0.854 D_fake: 0.171 
(epoch: 9, iters: 6900, time: 0.015, data: 0.048) G_GAN: 1.791 G_L1: 24.637 D_real: 0.301 D_fake: 0.441 
(epoch: 9, iters: 7200, time: 0.810, data: 0.049) G_GAN: 1.133 G_L1: 25.258 D_real: 0.447 D_fake: 0.329 
(epoch: 9, iters: 7500, time: 0.015, data: 0.085) G_GAN: 0.594 G_L1: 25.069 D_real: 1.041 D_fake: 0.210 
(epoch: 9, iters: 7800, time: 0.015, data: 0.049) G_GAN: 1.704 G_L1: 23.669 D_real: 0.282 D_fake: 0.436 
(epoch: 9, iters: 8100, time: 0.015, data: 0.048) G_GAN: 0.338 G_L1: 25.208 D_real: 0.954 D_fake: 0.247 
(epoch: 9, iters: 8400, time: 0.814, data: 0.048) G_GAN: 1.944 G_L1: 24.922 D_real: 0.427 D_fake: 0.355 
(epoch: 9, iters: 8700, time: 0.015, data: 0.085) G_GAN: 1.866 G_L1: 24.298 D_real: 0.223 D_fake: 0.477 
(epoch: 9, iters: 9000, time: 0.014, data: 0.049) G_GAN: 0.322 G_L1: 25.706 D_real: 1.727 D_fake: 0.138 
(epoch: 9, iters: 9300, time: 0.015, data: 0.049) G_GAN: 1.249 G_L1: 23.623 D_real: 0.331 D_fake: 0.169 
(epoch: 9, iters: 9600, time: 0.808, data: 0.048) G_GAN: 0.729 G_L1: 22.780 D_real: 0.774 D_fake: 0.156 
(epoch: 9, iters: 9900, time: 0.015, data: 0.081) G_GAN: 2.115 G_L1: 24.460 D_real: 0.375 D_fake: 0.210 
(epoch: 9, iters: 10200, time: 0.015, data: 0.049) G_GAN: 2.328 G_L1: 25.254 D_real: 0.170 D_fake: 0.646 
(epoch: 9, iters: 10500, time: 0.015, data: 0.048) G_GAN: 2.047 G_L1: 23.858 D_real: 0.181 D_fake: 0.835 
(epoch: 9, iters: 10800, time: 0.809, data: 0.048) G_GAN: 0.910 G_L1: 24.235 D_real: 0.420 D_fake: 0.366 
(epoch: 9, iters: 11100, time: 0.015, data: 0.084) G_GAN: 2.169 G_L1: 25.187 D_real: 0.323 D_fake: 0.616 
(epoch: 9, iters: 11400, time: 0.014, data: 0.049) G_GAN: 1.377 G_L1: 25.170 D_real: 0.277 D_fake: 0.568 
(epoch: 9, iters: 11700, time: 0.015, data: 0.048) G_GAN: 1.338 G_L1: 24.894 D_real: 0.515 D_fake: 0.439 
(epoch: 9, iters: 12000, time: 0.809, data: 0.048) G_GAN: 2.238 G_L1: 24.265 D_real: 0.173 D_fake: 0.706 
(epoch: 9, iters: 12300, time: 0.015, data: 0.085) G_GAN: 1.713 G_L1: 25.777 D_real: 0.379 D_fake: 0.633 
(epoch: 9, iters: 12600, time: 0.014, data: 0.048) G_GAN: 0.337 G_L1: 25.209 D_real: 0.703 D_fake: 0.240 
(epoch: 9, iters: 12900, time: 0.015, data: 0.049) G_GAN: 1.818 G_L1: 24.453 D_real: 0.374 D_fake: 0.250 
(epoch: 9, iters: 13200, time: 0.810, data: 0.048) G_GAN: 0.909 G_L1: 25.404 D_real: 0.581 D_fake: 0.263 
(epoch: 9, iters: 13500, time: 0.015, data: 0.081) G_GAN: 0.989 G_L1: 25.255 D_real: 0.592 D_fake: 0.362 
(epoch: 9, iters: 13800, time: 0.015, data: 0.049) G_GAN: 0.478 G_L1: 24.967 D_real: 1.151 D_fake: 0.180 
(epoch: 9, iters: 14100, time: 0.014, data: 0.048) G_GAN: 1.116 G_L1: 24.735 D_real: 0.514 D_fake: 0.290 
(epoch: 9, iters: 14400, time: 0.814, data: 0.049) G_GAN: 2.874 G_L1: 25.043 D_real: 0.185 D_fake: 0.857 
(epoch: 9, iters: 14700, time: 0.015, data: 0.085) G_GAN: 1.525 G_L1: 25.016 D_real: 0.203 D_fake: 0.571 
(epoch: 9, iters: 15000, time: 0.015, data: 0.049) G_GAN: 1.279 G_L1: 24.158 D_real: 0.445 D_fake: 0.421 
(epoch: 9, iters: 15300, time: 0.015, data: 0.049) G_GAN: 2.802 G_L1: 25.073 D_real: 0.150 D_fake: 0.695 
(epoch: 9, iters: 15600, time: 0.808, data: 0.048) G_GAN: 1.362 G_L1: 24.318 D_real: 0.223 D_fake: 0.536 
(epoch: 9, iters: 15900, time: 0.015, data: 0.084) G_GAN: 2.632 G_L1: 24.689 D_real: 0.173 D_fake: 0.574 
(epoch: 9, iters: 16200, time: 0.015, data: 0.049) G_GAN: 1.740 G_L1: 24.699 D_real: 0.149 D_fake: 0.622 
(epoch: 9, iters: 16500, time: 0.015, data: 0.048) G_GAN: 0.541 G_L1: 24.148 D_real: 1.129 D_fake: 0.163 
(epoch: 9, iters: 16800, time: 0.809, data: 0.049) G_GAN: 1.668 G_L1: 24.733 D_real: 0.281 D_fake: 0.375 
(epoch: 9, iters: 17100, time: 0.015, data: 0.084) G_GAN: 0.677 G_L1: 24.905 D_real: 0.833 D_fake: 0.273 
(epoch: 9, iters: 17400, time: 0.015, data: 0.049) G_GAN: 1.123 G_L1: 24.523 D_real: 0.509 D_fake: 0.247 
(epoch: 9, iters: 17700, time: 0.015, data: 0.050) G_GAN: 2.336 G_L1: 25.316 D_real: 0.202 D_fake: 0.631 
(epoch: 9, iters: 18000, time: 0.811, data: 0.084) G_GAN: 2.940 G_L1: 23.515 D_real: 0.131 D_fake: 0.962 
