================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 49, iters: 16800, time: 0.015, data: 0.039) G_GAN: 1.776 G_L1: 15.941 D_real: 0.197 D_fake: 0.534 
(epoch: 49, iters: 17100, time: 0.014, data: 0.046) G_GAN: 1.122 G_L1: 15.685 D_real: 0.530 D_fake: 0.142 
(epoch: 49, iters: 17400, time: 0.014, data: 0.042) G_GAN: 1.440 G_L1: 15.764 D_real: 0.719 D_fake: 0.053 
(epoch: 49, iters: 17700, time: 0.813, data: 0.041) G_GAN: 2.733 G_L1: 16.399 D_real: 0.158 D_fake: 0.159 
(epoch: 49, iters: 18000, time: 0.015, data: 0.038) G_GAN: 1.746 G_L1: 15.628 D_real: 0.187 D_fake: 0.114 
(epoch: 49, iters: 18300, time: 0.014, data: 0.046) G_GAN: 1.584 G_L1: 15.854 D_real: 0.505 D_fake: 0.028 
(epoch: 49, iters: 18600, time: 0.015, data: 0.038) G_GAN: 2.285 G_L1: 16.038 D_real: 0.300 D_fake: 0.050 
(epoch: 49, iters: 18900, time: 0.814, data: 0.040) G_GAN: 3.200 G_L1: 15.401 D_real: 0.073 D_fake: 0.206 
(epoch: 49, iters: 19200, time: 0.015, data: 0.037) G_GAN: 1.584 G_L1: 15.440 D_real: 0.212 D_fake: 0.049 
(epoch: 49, iters: 19500, time: 0.014, data: 0.042) G_GAN: 1.735 G_L1: 16.095 D_real: 0.498 D_fake: 0.018 
(epoch: 49, iters: 19800, time: 0.014, data: 0.037) G_GAN: 3.010 G_L1: 15.839 D_real: 0.132 D_fake: 0.070 
(epoch: 49, iters: 20100, time: 0.809, data: 0.038) G_GAN: 2.589 G_L1: 15.861 D_real: 0.098 D_fake: 0.099 
(epoch: 50, iters: 300, time: 0.015, data: 3.918) G_GAN: 3.124 G_L1: 15.989 D_real: 0.068 D_fake: 0.144 
(epoch: 50, iters: 600, time: 0.015, data: 0.049) G_GAN: 2.376 G_L1: 16.620 D_real: 0.144 D_fake: 0.040 
(epoch: 50, iters: 900, time: 0.014, data: 0.041) G_GAN: 2.835 G_L1: 15.959 D_real: 0.118 D_fake: 0.070 
(epoch: 50, iters: 1200, time: 0.817, data: 0.040) G_GAN: 3.143 G_L1: 16.692 D_real: 0.075 D_fake: 0.068 
(epoch: 50, iters: 1500, time: 0.015, data: 0.039) G_GAN: 2.601 G_L1: 16.127 D_real: 0.079 D_fake: 0.084 
(epoch: 50, iters: 1800, time: 0.014, data: 0.042) G_GAN: 2.848 G_L1: 16.036 D_real: 0.084 D_fake: 0.070 
(epoch: 50, iters: 2100, time: 0.014, data: 0.041) G_GAN: 3.034 G_L1: 15.770 D_real: 0.076 D_fake: 0.055 
(epoch: 50, iters: 2400, time: 0.816, data: 0.038) G_GAN: 2.756 G_L1: 16.623 D_real: 0.120 D_fake: 0.046 
(epoch: 50, iters: 2700, time: 0.015, data: 0.038) G_GAN: 3.241 G_L1: 16.239 D_real: 0.053 D_fake: 0.090 
(epoch: 50, iters: 3000, time: 0.015, data: 0.040) G_GAN: 3.048 G_L1: 16.858 D_real: 0.074 D_fake: 0.067 
(epoch: 50, iters: 3300, time: 0.014, data: 0.040) G_GAN: 2.758 G_L1: 15.912 D_real: 0.067 D_fake: 0.095 
(epoch: 50, iters: 3600, time: 0.810, data: 0.039) G_GAN: 1.962 G_L1: 16.441 D_real: 0.267 D_fake: 0.022 
(epoch: 50, iters: 3900, time: 0.015, data: 0.037) G_GAN: 3.230 G_L1: 15.916 D_real: 0.075 D_fake: 0.121 
(epoch: 50, iters: 4200, time: 0.014, data: 0.039) G_GAN: 2.439 G_L1: 16.127 D_real: 0.127 D_fake: 0.046 
(epoch: 50, iters: 4500, time: 0.015, data: 0.042) G_GAN: 2.576 G_L1: 16.062 D_real: 0.121 D_fake: 0.067 
(epoch: 50, iters: 4800, time: 0.815, data: 0.039) G_GAN: 2.660 G_L1: 15.817 D_real: 0.110 D_fake: 0.067 
(epoch: 50, iters: 5100, time: 0.015, data: 0.038) G_GAN: 2.206 G_L1: 15.737 D_real: 0.143 D_fake: 0.050 
(epoch: 50, iters: 5400, time: 0.015, data: 0.040) G_GAN: 3.149 G_L1: 16.382 D_real: 0.112 D_fake: 0.037 
(epoch: 50, iters: 5700, time: 0.014, data: 0.039) G_GAN: 3.957 G_L1: 16.288 D_real: 0.023 D_fake: 0.199 
(epoch: 50, iters: 6000, time: 0.810, data: 0.040) G_GAN: 1.705 G_L1: 16.032 D_real: 0.141 D_fake: 0.056 
(epoch: 50, iters: 6300, time: 0.015, data: 0.037) G_GAN: 0.578 G_L1: 16.121 D_real: 0.644 D_fake: 0.014 
(epoch: 50, iters: 6600, time: 0.015, data: 0.039) G_GAN: 0.401 G_L1: 16.870 D_real: 1.093 D_fake: 0.024 
(epoch: 50, iters: 6900, time: 0.015, data: 0.043) G_GAN: 0.117 G_L1: 15.980 D_real: 2.222 D_fake: 0.014 
(epoch: 50, iters: 7200, time: 0.810, data: 0.039) G_GAN: 0.097 G_L1: 15.681 D_real: 2.833 D_fake: 0.028 
(epoch: 50, iters: 7500, time: 0.015, data: 0.041) G_GAN: 0.968 G_L1: 15.416 D_real: 1.036 D_fake: 0.107 
(epoch: 50, iters: 7800, time: 0.014, data: 0.050) G_GAN: 0.721 G_L1: 15.992 D_real: 1.062 D_fake: 0.082 
(epoch: 50, iters: 8100, time: 0.015, data: 0.039) G_GAN: 1.666 G_L1: 15.547 D_real: 0.749 D_fake: 0.056 
(epoch: 50, iters: 8400, time: 0.809, data: 0.047) G_GAN: 2.187 G_L1: 15.482 D_real: 0.264 D_fake: 0.179 
(epoch: 50, iters: 8700, time: 0.015, data: 0.039) G_GAN: 2.219 G_L1: 15.742 D_real: 0.195 D_fake: 0.150 
(epoch: 50, iters: 9000, time: 0.014, data: 0.046) G_GAN: 3.014 G_L1: 15.874 D_real: 0.076 D_fake: 0.280 
(epoch: 50, iters: 9300, time: 0.014, data: 0.048) G_GAN: 1.811 G_L1: 15.979 D_real: 0.199 D_fake: 0.102 
(epoch: 50, iters: 9600, time: 0.812, data: 0.042) G_GAN: 2.509 G_L1: 16.001 D_real: 0.166 D_fake: 0.084 
(epoch: 50, iters: 9900, time: 0.015, data: 0.043) G_GAN: 3.039 G_L1: 16.513 D_real: 0.091 D_fake: 0.147 
(epoch: 50, iters: 10200, time: 0.014, data: 0.054) G_GAN: 3.529 G_L1: 16.191 D_real: 0.047 D_fake: 0.275 
(epoch: 50, iters: 10500, time: 0.015, data: 0.041) G_GAN: 3.695 G_L1: 15.656 D_real: 0.035 D_fake: 0.334 
(epoch: 50, iters: 10800, time: 0.812, data: 0.048) G_GAN: 2.034 G_L1: 16.398 D_real: 0.133 D_fake: 0.069 
(epoch: 50, iters: 11100, time: 0.015, data: 0.038) G_GAN: 2.590 G_L1: 16.285 D_real: 0.180 D_fake: 0.050 
(epoch: 50, iters: 11400, time: 0.014, data: 0.046) G_GAN: 2.573 G_L1: 16.043 D_real: 0.091 D_fake: 0.089 
(epoch: 50, iters: 11700, time: 0.014, data: 0.048) G_GAN: 2.005 G_L1: 15.685 D_real: 0.237 D_fake: 0.036 
(epoch: 50, iters: 12000, time: 0.811, data: 0.039) G_GAN: 1.916 G_L1: 15.939 D_real: 0.273 D_fake: 0.029 
(epoch: 50, iters: 12300, time: 0.014, data: 0.046) G_GAN: 3.416 G_L1: 16.552 D_real: 0.071 D_fake: 0.068 
(epoch: 50, iters: 12600, time: 0.015, data: 0.050) G_GAN: 3.184 G_L1: 16.062 D_real: 0.054 D_fake: 0.161 
(epoch: 50, iters: 12900, time: 0.015, data: 0.041) G_GAN: 2.768 G_L1: 16.208 D_real: 0.068 D_fake: 0.114 
(epoch: 50, iters: 13200, time: 0.814, data: 0.057) G_GAN: 2.716 G_L1: 16.410 D_real: 0.116 D_fake: 0.045 
(epoch: 50, iters: 13500, time: 0.015, data: 0.040) G_GAN: 3.244 G_L1: 16.377 D_real: 0.067 D_fake: 0.101 
(epoch: 50, iters: 13800, time: 0.014, data: 0.047) G_GAN: 3.780 G_L1: 16.182 D_real: 0.036 D_fake: 0.194 
(epoch: 50, iters: 14100, time: 0.015, data: 0.040) G_GAN: 2.427 G_L1: 16.314 D_real: 0.084 D_fake: 0.073 
(epoch: 50, iters: 14400, time: 0.810, data: 0.040) G_GAN: 2.767 G_L1: 16.292 D_real: 0.126 D_fake: 0.042 
(epoch: 50, iters: 14700, time: 0.015, data: 0.039) G_GAN: 3.586 G_L1: 16.562 D_real: 0.044 D_fake: 0.142 
(epoch: 50, iters: 15000, time: 0.014, data: 0.048) G_GAN: 3.316 G_L1: 16.333 D_real: 0.044 D_fake: 0.162 
(epoch: 50, iters: 15300, time: 0.015, data: 0.041) G_GAN: 3.052 G_L1: 16.947 D_real: 0.040 D_fake: 0.080 
(epoch: 50, iters: 15600, time: 0.811, data: 0.039) G_GAN: 2.356 G_L1: 16.253 D_real: 0.177 D_fake: 0.034 
(epoch: 50, iters: 15900, time: 0.014, data: 0.037) G_GAN: 3.749 G_L1: 15.732 D_real: 0.050 D_fake: 0.160 
(epoch: 50, iters: 16200, time: 0.015, data: 0.044) G_GAN: 2.476 G_L1: 15.937 D_real: 0.095 D_fake: 0.117 
(epoch: 50, iters: 16500, time: 0.014, data: 0.041) G_GAN: 1.298 G_L1: 15.725 D_real: 0.267 D_fake: 0.029 
(epoch: 50, iters: 16800, time: 0.809, data: 0.040) G_GAN: 1.234 G_L1: 16.103 D_real: 0.500 D_fake: 0.011 
(epoch: 50, iters: 17100, time: 0.015, data: 0.038) G_GAN: 0.710 G_L1: 16.703 D_real: 0.631 D_fake: 0.018 
(epoch: 50, iters: 17400, time: 0.014, data: 0.042) G_GAN: 0.440 G_L1: 15.914 D_real: 1.538 D_fake: 0.009 
(epoch: 50, iters: 17700, time: 0.015, data: 0.040) G_GAN: 0.064 G_L1: 16.263 D_real: 2.322 D_fake: 0.007 
(epoch: 50, iters: 18000, time: 0.810, data: 0.039) G_GAN: 0.295 G_L1: 15.829 D_real: 1.615 D_fake: 0.025 
(epoch: 50, iters: 18300, time: 0.015, data: 0.037) G_GAN: 0.665 G_L1: 15.962 D_real: 1.177 D_fake: 0.040 
(epoch: 50, iters: 18600, time: 0.014, data: 0.040) G_GAN: 1.751 G_L1: 16.687 D_real: 0.788 D_fake: 0.048 
(epoch: 50, iters: 18900, time: 0.015, data: 0.040) G_GAN: 3.678 G_L1: 16.140 D_real: 0.077 D_fake: 0.418 
(epoch: 50, iters: 19200, time: 0.810, data: 0.039) G_GAN: 3.104 G_L1: 15.580 D_real: 0.045 D_fake: 0.478 
(epoch: 50, iters: 19500, time: 0.015, data: 0.036) G_GAN: 1.601 G_L1: 15.706 D_real: 0.257 D_fake: 0.075 
(epoch: 50, iters: 19800, time: 0.015, data: 0.038) G_GAN: 2.699 G_L1: 16.252 D_real: 0.172 D_fake: 0.095 
(epoch: 50, iters: 20100, time: 0.009, data: 0.039) G_GAN: 2.507 G_L1: 16.844 D_real: 0.114 D_fake: 0.071 
(epoch: 51, iters: 300, time: 0.817, data: 3.942) G_GAN: 2.887 G_L1: 16.142 D_real: 0.081 D_fake: 0.102 
(epoch: 51, iters: 600, time: 0.015, data: 0.038) G_GAN: 2.731 G_L1: 15.944 D_real: 0.124 D_fake: 0.069 
(epoch: 51, iters: 900, time: 0.015, data: 0.041) G_GAN: 3.691 G_L1: 15.835 D_real: 0.039 D_fake: 0.231 
(epoch: 51, iters: 1200, time: 0.015, data: 0.039) G_GAN: 2.781 G_L1: 16.584 D_real: 0.054 D_fake: 0.164 
(epoch: 51, iters: 1500, time: 0.816, data: 0.040) G_GAN: 2.432 G_L1: 16.018 D_real: 0.111 D_fake: 0.091 
(epoch: 51, iters: 1800, time: 0.015, data: 0.041) G_GAN: 3.103 G_L1: 16.162 D_real: 0.117 D_fake: 0.047 
(epoch: 51, iters: 2100, time: 0.015, data: 0.040) G_GAN: 3.131 G_L1: 16.513 D_real: 0.032 D_fake: 0.176 
(epoch: 51, iters: 2400, time: 0.015, data: 0.055) G_GAN: 3.019 G_L1: 16.392 D_real: 0.089 D_fake: 0.078 
(epoch: 51, iters: 2700, time: 0.814, data: 0.041) G_GAN: 3.082 G_L1: 16.346 D_real: 0.059 D_fake: 0.089 
(epoch: 51, iters: 3000, time: 0.015, data: 0.042) G_GAN: 2.754 G_L1: 16.028 D_real: 0.095 D_fake: 0.069 
(epoch: 51, iters: 3300, time: 0.014, data: 0.043) G_GAN: 3.523 G_L1: 16.420 D_real: 0.041 D_fake: 0.137 
(epoch: 51, iters: 3600, time: 0.014, data: 0.044) G_GAN: 4.018 G_L1: 15.782 D_real: 0.030 D_fake: 0.279 
(epoch: 51, iters: 3900, time: 0.809, data: 0.043) G_GAN: 2.551 G_L1: 16.753 D_real: 0.110 D_fake: 0.123 
(epoch: 51, iters: 4200, time: 0.015, data: 0.045) G_GAN: 3.676 G_L1: 16.211 D_real: 0.051 D_fake: 0.194 
(epoch: 51, iters: 4500, time: 0.015, data: 0.041) G_GAN: 5.399 G_L1: 16.102 D_real: 0.017 D_fake: 0.613 
(epoch: 51, iters: 4800, time: 0.015, data: 0.044) G_GAN: 5.362 G_L1: 16.396 D_real: 0.010 D_fake: 1.061 
(epoch: 51, iters: 5100, time: 0.809, data: 0.049) G_GAN: 7.271 G_L1: 15.830 D_real: 0.005 D_fake: 1.896 
(epoch: 51, iters: 5400, time: 0.015, data: 0.039) G_GAN: 6.531 G_L1: 15.730 D_real: 0.008 D_fake: 2.204 
(epoch: 51, iters: 5700, time: 0.014, data: 0.056) G_GAN: 3.393 G_L1: 15.073 D_real: 0.014 D_fake: 2.329 
(epoch: 51, iters: 6000, time: 0.015, data: 0.053) G_GAN: 1.047 G_L1: 15.367 D_real: 0.418 D_fake: 0.228 
(epoch: 51, iters: 6300, time: 0.809, data: 0.041) G_GAN: 1.460 G_L1: 15.631 D_real: 0.675 D_fake: 0.075 
(epoch: 51, iters: 6600, time: 0.015, data: 0.049) G_GAN: 2.029 G_L1: 16.221 D_real: 0.347 D_fake: 0.090 
(epoch: 51, iters: 6900, time: 0.015, data: 0.044) G_GAN: 2.131 G_L1: 15.982 D_real: 0.224 D_fake: 0.098 
(epoch: 51, iters: 7200, time: 0.015, data: 0.048) G_GAN: 1.889 G_L1: 15.651 D_real: 0.265 D_fake: 0.069 
(epoch: 51, iters: 7500, time: 0.811, data: 0.049) G_GAN: 1.959 G_L1: 15.993 D_real: 0.268 D_fake: 0.071 
(epoch: 51, iters: 7800, time: 0.015, data: 0.047) G_GAN: 2.836 G_L1: 16.812 D_real: 0.238 D_fake: 0.048 
(epoch: 51, iters: 8100, time: 0.015, data: 0.043) G_GAN: 4.029 G_L1: 16.051 D_real: 0.037 D_fake: 0.423 
(epoch: 51, iters: 8400, time: 0.014, data: 0.049) G_GAN: 2.478 G_L1: 16.176 D_real: 0.083 D_fake: 0.165 
(epoch: 51, iters: 8700, time: 0.814, data: 0.048) G_GAN: 3.261 G_L1: 16.287 D_real: 0.073 D_fake: 0.123 
(epoch: 51, iters: 9000, time: 0.015, data: 0.041) G_GAN: 2.074 G_L1: 15.913 D_real: 0.113 D_fake: 0.092 
(epoch: 51, iters: 9300, time: 0.014, data: 0.052) G_GAN: 1.459 G_L1: 15.823 D_real: 0.444 D_fake: 0.019 
(epoch: 51, iters: 9600, time: 0.014, data: 0.051) G_GAN: 2.640 G_L1: 15.775 D_real: 0.236 D_fake: 0.062 
(epoch: 51, iters: 9900, time: 0.809, data: 0.042) G_GAN: 3.209 G_L1: 16.048 D_real: 0.049 D_fake: 0.166 
(epoch: 51, iters: 10200, time: 0.015, data: 0.037) G_GAN: 3.008 G_L1: 16.634 D_real: 0.064 D_fake: 0.107 
(epoch: 51, iters: 10500, time: 0.014, data: 0.049) G_GAN: 2.403 G_L1: 15.831 D_real: 0.112 D_fake: 0.067 
(epoch: 51, iters: 10800, time: 0.015, data: 0.055) G_GAN: 3.104 G_L1: 16.245 D_real: 0.085 D_fake: 0.063 
(epoch: 51, iters: 11100, time: 0.809, data: 0.040) G_GAN: 2.814 G_L1: 16.023 D_real: 0.077 D_fake: 0.066 
(epoch: 51, iters: 11400, time: 0.015, data: 0.043) G_GAN: 2.273 G_L1: 15.745 D_real: 0.168 D_fake: 0.039 
(epoch: 51, iters: 11700, time: 0.014, data: 0.043) G_GAN: 3.340 G_L1: 16.351 D_real: 0.097 D_fake: 0.052 
(epoch: 51, iters: 12000, time: 0.015, data: 0.044) G_GAN: 2.976 G_L1: 16.562 D_real: 0.072 D_fake: 0.054 
(epoch: 51, iters: 12300, time: 0.810, data: 0.040) G_GAN: 3.402 G_L1: 16.410 D_real: 0.037 D_fake: 0.109 
(epoch: 51, iters: 12600, time: 0.015, data: 0.041) G_GAN: 3.075 G_L1: 16.544 D_real: 0.057 D_fake: 0.095 
(epoch: 51, iters: 12900, time: 0.014, data: 0.043) G_GAN: 4.642 G_L1: 16.271 D_real: 0.014 D_fake: 0.338 
(epoch: 51, iters: 13200, time: 0.015, data: 0.044) G_GAN: 2.735 G_L1: 16.270 D_real: 0.042 D_fake: 0.154 
(epoch: 51, iters: 13500, time: 0.812, data: 0.040) G_GAN: 2.857 G_L1: 15.865 D_real: 0.057 D_fake: 0.093 
(epoch: 51, iters: 13800, time: 0.015, data: 0.039) G_GAN: 3.119 G_L1: 16.453 D_real: 0.087 D_fake: 0.053 
(epoch: 51, iters: 14100, time: 0.015, data: 0.042) G_GAN: 3.160 G_L1: 17.033 D_real: 0.051 D_fake: 0.066 
(epoch: 51, iters: 14400, time: 0.014, data: 0.043) G_GAN: 3.088 G_L1: 16.669 D_real: 0.120 D_fake: 0.020 
(epoch: 51, iters: 14700, time: 0.815, data: 0.040) G_GAN: 3.297 G_L1: 16.574 D_real: 0.078 D_fake: 0.062 
(epoch: 51, iters: 15000, time: 0.015, data: 0.040) G_GAN: 3.440 G_L1: 16.327 D_real: 0.041 D_fake: 0.149 
(epoch: 51, iters: 15300, time: 0.014, data: 0.041) G_GAN: 3.979 G_L1: 16.847 D_real: 0.026 D_fake: 0.206 
(epoch: 51, iters: 15600, time: 0.015, data: 0.043) G_GAN: 2.707 G_L1: 16.011 D_real: 0.047 D_fake: 0.137 
(epoch: 51, iters: 15900, time: 0.810, data: 0.040) G_GAN: 1.753 G_L1: 16.323 D_real: 0.244 D_fake: 0.029 
(epoch: 51, iters: 16200, time: 0.015, data: 0.040) G_GAN: 1.265 G_L1: 16.493 D_real: 0.563 D_fake: 0.015 
(epoch: 51, iters: 16500, time: 0.015, data: 0.042) G_GAN: 1.694 G_L1: 16.930 D_real: 0.633 D_fake: 0.054 
(epoch: 51, iters: 16800, time: 0.014, data: 0.044) G_GAN: 0.906 G_L1: 16.807 D_real: 0.740 D_fake: 0.028 
(epoch: 51, iters: 17100, time: 0.810, data: 0.041) G_GAN: 2.635 G_L1: 16.057 D_real: 0.289 D_fake: 0.054 
(epoch: 51, iters: 17400, time: 0.015, data: 0.042) G_GAN: 3.652 G_L1: 16.408 D_real: 0.064 D_fake: 0.175 
(epoch: 51, iters: 17700, time: 0.014, data: 0.041) G_GAN: 3.240 G_L1: 16.520 D_real: 0.038 D_fake: 0.189 
(epoch: 51, iters: 18000, time: 0.014, data: 0.043) G_GAN: 3.026 G_L1: 16.658 D_real: 0.077 D_fake: 0.077 
(epoch: 51, iters: 18300, time: 0.812, data: 0.042) G_GAN: 2.943 G_L1: 16.226 D_real: 0.070 D_fake: 0.063 
(epoch: 51, iters: 18600, time: 0.015, data: 0.040) G_GAN: 3.052 G_L1: 16.010 D_real: 0.077 D_fake: 0.069 
(epoch: 51, iters: 18900, time: 0.014, data: 0.041) G_GAN: 2.786 G_L1: 16.373 D_real: 0.071 D_fake: 0.064 
(epoch: 51, iters: 19200, time: 0.015, data: 0.042) G_GAN: 3.453 G_L1: 16.396 D_real: 0.048 D_fake: 0.079 
(epoch: 51, iters: 19500, time: 0.811, data: 0.037) G_GAN: 2.461 G_L1: 15.843 D_real: 0.110 D_fake: 0.041 
(epoch: 51, iters: 19800, time: 0.015, data: 0.040) G_GAN: 3.981 G_L1: 16.365 D_real: 0.047 D_fake: 0.136 
(epoch: 51, iters: 20100, time: 0.009, data: 0.039) G_GAN: 4.360 G_L1: 16.512 D_real: 0.011 D_fake: 0.331 
(epoch: 52, iters: 300, time: 0.014, data: 3.962) G_GAN: 1.619 G_L1: 16.341 D_real: 0.252 D_fake: 0.022 
(epoch: 52, iters: 600, time: 0.813, data: 0.040) G_GAN: 2.398 G_L1: 16.170 D_real: 0.251 D_fake: 0.033 
(epoch: 52, iters: 900, time: 0.014, data: 0.040) G_GAN: 3.253 G_L1: 16.317 D_real: 0.087 D_fake: 0.091 
(epoch: 52, iters: 1200, time: 0.015, data: 0.039) G_GAN: 2.623 G_L1: 15.749 D_real: 0.102 D_fake: 0.062 
(epoch: 52, iters: 1500, time: 0.014, data: 0.042) G_GAN: 2.490 G_L1: 16.351 D_real: 0.184 D_fake: 0.025 
(epoch: 52, iters: 1800, time: 0.809, data: 0.038) G_GAN: 3.256 G_L1: 16.014 D_real: 0.069 D_fake: 0.067 
(epoch: 52, iters: 2100, time: 0.015, data: 0.037) G_GAN: 2.743 G_L1: 15.984 D_real: 0.076 D_fake: 0.051 
(epoch: 52, iters: 2400, time: 0.015, data: 0.052) G_GAN: 4.052 G_L1: 16.514 D_real: 0.032 D_fake: 0.139 
(epoch: 52, iters: 2700, time: 0.015, data: 0.050) G_GAN: 3.702 G_L1: 16.327 D_real: 0.024 D_fake: 0.209 
(epoch: 52, iters: 3000, time: 0.809, data: 0.039) G_GAN: 2.702 G_L1: 16.210 D_real: 0.086 D_fake: 0.067 
(epoch: 52, iters: 3300, time: 0.015, data: 0.041) G_GAN: 3.441 G_L1: 16.595 D_real: 0.044 D_fake: 0.107 
(epoch: 52, iters: 3600, time: 0.015, data: 0.046) G_GAN: 2.994 G_L1: 16.562 D_real: 0.053 D_fake: 0.054 
(epoch: 52, iters: 3900, time: 0.014, data: 0.052) G_GAN: 3.016 G_L1: 16.788 D_real: 0.127 D_fake: 0.026 
(epoch: 52, iters: 4200, time: 0.810, data: 0.049) G_GAN: 3.267 G_L1: 15.974 D_real: 0.050 D_fake: 0.121 
(epoch: 52, iters: 4500, time: 0.015, data: 0.044) G_GAN: 3.372 G_L1: 16.194 D_real: 0.043 D_fake: 0.093 
(epoch: 52, iters: 4800, time: 0.015, data: 0.047) G_GAN: 3.052 G_L1: 16.473 D_real: 0.045 D_fake: 0.053 
(epoch: 52, iters: 5100, time: 0.014, data: 0.049) G_GAN: 3.591 G_L1: 16.503 D_real: 0.058 D_fake: 0.070 
(epoch: 52, iters: 5400, time: 0.816, data: 0.048) G_GAN: 3.452 G_L1: 16.039 D_real: 0.028 D_fake: 0.135 
(epoch: 52, iters: 5700, time: 0.015, data: 0.041) G_GAN: 3.253 G_L1: 16.976 D_real: 0.067 D_fake: 0.038 
(epoch: 52, iters: 6000, time: 0.015, data: 0.066) G_GAN: 3.390 G_L1: 16.672 D_real: 0.033 D_fake: 0.078 
(epoch: 52, iters: 6300, time: 0.015, data: 0.045) G_GAN: 3.113 G_L1: 15.804 D_real: 0.067 D_fake: 0.076 
(epoch: 52, iters: 6600, time: 0.814, data: 0.049) G_GAN: 4.873 G_L1: 16.343 D_real: 0.022 D_fake: 0.229 
(epoch: 52, iters: 6900, time: 0.015, data: 0.043) G_GAN: 6.790 G_L1: 16.066 D_real: 0.003 D_fake: 1.411 
(epoch: 52, iters: 7200, time: 0.015, data: 0.046) G_GAN: 3.377 G_L1: 14.985 D_real: 0.007 D_fake: 5.209 
(epoch: 52, iters: 7500, time: 0.014, data: 0.049) G_GAN: 4.113 G_L1: 15.836 D_real: 0.351 D_fake: 1.845 
(epoch: 52, iters: 7800, time: 0.811, data: 0.054) G_GAN: 2.434 G_L1: 15.587 D_real: 0.788 D_fake: 0.972 
(epoch: 52, iters: 8100, time: 0.014, data: 0.039) G_GAN: 3.194 G_L1: 15.640 D_real: 1.531 D_fake: 0.921 
(epoch: 52, iters: 8400, time: 0.015, data: 0.047) G_GAN: 1.980 G_L1: 15.136 D_real: 1.202 D_fake: 1.218 
(epoch: 52, iters: 8700, time: 0.015, data: 0.043) G_GAN: 1.245 G_L1: 15.074 D_real: 0.830 D_fake: 0.335 
(epoch: 52, iters: 9000, time: 0.816, data: 0.041) G_GAN: 1.543 G_L1: 15.547 D_real: 0.575 D_fake: 0.126 
(epoch: 52, iters: 9300, time: 0.015, data: 0.038) G_GAN: 1.123 G_L1: 15.446 D_real: 0.550 D_fake: 0.081 
(epoch: 52, iters: 9600, time: 0.015, data: 0.048) G_GAN: 1.294 G_L1: 16.113 D_real: 0.835 D_fake: 0.021 
(epoch: 52, iters: 9900, time: 0.014, data: 0.043) G_GAN: 1.918 G_L1: 15.463 D_real: 0.430 D_fake: 0.061 
(epoch: 52, iters: 10200, time: 0.815, data: 0.041) G_GAN: 2.493 G_L1: 15.740 D_real: 0.178 D_fake: 0.128 
(epoch: 52, iters: 10500, time: 0.015, data: 0.037) G_GAN: 1.857 G_L1: 15.741 D_real: 0.263 D_fake: 0.042 
(epoch: 52, iters: 10800, time: 0.015, data: 0.046) G_GAN: 2.695 G_L1: 16.428 D_real: 0.203 D_fake: 0.052 
(epoch: 52, iters: 11100, time: 0.015, data: 0.042) G_GAN: 3.198 G_L1: 16.011 D_real: 0.055 D_fake: 0.193 
(epoch: 52, iters: 11400, time: 0.815, data: 0.041) G_GAN: 1.887 G_L1: 16.042 D_real: 0.170 D_fake: 0.058 
(epoch: 52, iters: 11700, time: 0.014, data: 0.038) G_GAN: 2.693 G_L1: 16.479 D_real: 0.186 D_fake: 0.051 
(epoch: 52, iters: 12000, time: 0.014, data: 0.044) G_GAN: 4.113 G_L1: 15.884 D_real: 0.031 D_fake: 0.303 
(epoch: 52, iters: 12300, time: 0.015, data: 0.042) G_GAN: 2.452 G_L1: 16.328 D_real: 0.095 D_fake: 0.092 
(epoch: 52, iters: 12600, time: 0.811, data: 0.040) G_GAN: 3.035 G_L1: 15.737 D_real: 0.079 D_fake: 0.105 
(epoch: 52, iters: 12900, time: 0.015, data: 0.039) G_GAN: 2.733 G_L1: 16.073 D_real: 0.082 D_fake: 0.081 
(epoch: 52, iters: 13200, time: 0.015, data: 0.044) G_GAN: 3.126 G_L1: 16.444 D_real: 0.072 D_fake: 0.095 
(epoch: 52, iters: 13500, time: 0.014, data: 0.041) G_GAN: 3.759 G_L1: 15.916 D_real: 0.039 D_fake: 0.180 
(epoch: 52, iters: 13800, time: 0.810, data: 0.037) G_GAN: 3.026 G_L1: 16.256 D_real: 0.041 D_fake: 0.139 
(epoch: 52, iters: 14100, time: 0.015, data: 0.038) G_GAN: 2.628 G_L1: 16.308 D_real: 0.138 D_fake: 0.040 
(epoch: 52, iters: 14400, time: 0.014, data: 0.046) G_GAN: 3.172 G_L1: 15.916 D_real: 0.060 D_fake: 0.099 
(epoch: 52, iters: 14700, time: 0.014, data: 0.043) G_GAN: 2.583 G_L1: 16.292 D_real: 0.095 D_fake: 0.069 
(epoch: 52, iters: 15000, time: 0.810, data: 0.040) G_GAN: 1.845 G_L1: 16.025 D_real: 0.217 D_fake: 0.032 
(epoch: 52, iters: 15300, time: 0.015, data: 0.036) G_GAN: 2.433 G_L1: 16.169 D_real: 0.225 D_fake: 0.023 
(epoch: 52, iters: 15600, time: 0.014, data: 0.044) G_GAN: 3.017 G_L1: 16.443 D_real: 0.128 D_fake: 0.041 
(epoch: 52, iters: 15900, time: 0.015, data: 0.042) G_GAN: 2.440 G_L1: 16.540 D_real: 0.117 D_fake: 0.059 
