================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 154, iters: 300, time: 0.015, data: 4.138) G_GAN: 4.802 G_L1: 12.969 D_real: 0.036 D_fake: 2.273 
(epoch: 154, iters: 600, time: 0.015, data: 0.065) G_GAN: 2.354 G_L1: 13.558 D_real: 0.079 D_fake: 1.236 
(epoch: 154, iters: 900, time: 0.813, data: 0.069) G_GAN: 1.515 G_L1: 12.774 D_real: 1.127 D_fake: 0.517 
(epoch: 154, iters: 1200, time: 0.015, data: 0.060) G_GAN: 1.616 G_L1: 12.844 D_real: 0.602 D_fake: 0.324 
(epoch: 154, iters: 1500, time: 0.015, data: 0.060) G_GAN: 2.527 G_L1: 13.696 D_real: 0.152 D_fake: 0.365 
(epoch: 154, iters: 1800, time: 0.015, data: 0.046) G_GAN: 1.227 G_L1: 13.526 D_real: 0.354 D_fake: 0.126 
(epoch: 154, iters: 2100, time: 0.812, data: 0.045) G_GAN: 2.353 G_L1: 13.349 D_real: 0.242 D_fake: 0.165 
(epoch: 154, iters: 2400, time: 0.015, data: 0.080) G_GAN: 3.602 G_L1: 13.058 D_real: 0.039 D_fake: 0.591 
(epoch: 154, iters: 2700, time: 0.015, data: 0.063) G_GAN: 1.909 G_L1: 12.891 D_real: 0.094 D_fake: 0.253 
(epoch: 154, iters: 3000, time: 0.015, data: 0.049) G_GAN: 1.597 G_L1: 13.262 D_real: 0.418 D_fake: 0.046 
(epoch: 154, iters: 3300, time: 0.819, data: 0.046) G_GAN: 4.131 G_L1: 13.344 D_real: 0.033 D_fake: 0.409 
(epoch: 154, iters: 3600, time: 0.015, data: 0.043) G_GAN: 3.144 G_L1: 12.876 D_real: 0.033 D_fake: 0.346 
(epoch: 154, iters: 3900, time: 0.014, data: 0.062) G_GAN: 2.581 G_L1: 12.691 D_real: 0.084 D_fake: 0.125 
(epoch: 154, iters: 4200, time: 0.015, data: 0.058) G_GAN: 3.437 G_L1: 13.256 D_real: 0.073 D_fake: 0.114 
(epoch: 154, iters: 4500, time: 0.810, data: 0.046) G_GAN: 5.560 G_L1: 13.319 D_real: 0.010 D_fake: 0.430 
(epoch: 154, iters: 4800, time: 0.015, data: 0.071) G_GAN: 4.853 G_L1: 13.030 D_real: 0.019 D_fake: 0.555 
(epoch: 154, iters: 5100, time: 0.015, data: 0.062) G_GAN: 6.969 G_L1: 12.538 D_real: 0.008 D_fake: 1.217 
(epoch: 154, iters: 5400, time: 0.015, data: 0.056) G_GAN: 6.184 G_L1: 13.088 D_real: 0.004 D_fake: 2.796 
(epoch: 154, iters: 5700, time: 0.814, data: 0.045) G_GAN: 3.334 G_L1: 12.643 D_real: 0.028 D_fake: 1.784 
(epoch: 154, iters: 6000, time: 0.015, data: 0.081) G_GAN: 2.818 G_L1: 13.268 D_real: 0.085 D_fake: 0.949 
(epoch: 154, iters: 6300, time: 0.014, data: 0.062) G_GAN: 1.594 G_L1: 12.692 D_real: 0.229 D_fake: 0.375 
(epoch: 154, iters: 6600, time: 0.015, data: 0.049) G_GAN: 1.944 G_L1: 12.798 D_real: 0.237 D_fake: 0.170 
(epoch: 154, iters: 6900, time: 0.814, data: 0.051) G_GAN: 2.476 G_L1: 12.673 D_real: 0.138 D_fake: 0.216 
(epoch: 154, iters: 7200, time: 0.015, data: 0.068) G_GAN: 1.933 G_L1: 12.743 D_real: 0.167 D_fake: 0.132 
(epoch: 154, iters: 7500, time: 0.015, data: 0.062) G_GAN: 3.153 G_L1: 13.484 D_real: 0.082 D_fake: 0.102 
(epoch: 154, iters: 7800, time: 0.015, data: 0.052) G_GAN: 2.912 G_L1: 13.012 D_real: 0.032 D_fake: 0.054 
(epoch: 154, iters: 8100, time: 0.814, data: 0.050) G_GAN: 4.592 G_L1: 13.667 D_real: 0.215 D_fake: 0.004 
(epoch: 154, iters: 8400, time: 0.015, data: 0.071) G_GAN: 3.990 G_L1: 13.746 D_real: 0.014 D_fake: 0.168 
(epoch: 154, iters: 8700, time: 0.015, data: 0.063) G_GAN: 4.178 G_L1: 13.920 D_real: 0.092 D_fake: 0.009 
(epoch: 154, iters: 9000, time: 0.015, data: 0.053) G_GAN: 3.743 G_L1: 13.560 D_real: 0.012 D_fake: 0.077 
(epoch: 154, iters: 9300, time: 0.817, data: 0.041) G_GAN: 2.972 G_L1: 13.211 D_real: 0.094 D_fake: 0.032 
(epoch: 154, iters: 9600, time: 0.015, data: 0.043) G_GAN: 3.503 G_L1: 13.287 D_real: 0.105 D_fake: 0.018 
(epoch: 154, iters: 9900, time: 0.015, data: 0.064) G_GAN: 3.599 G_L1: 13.468 D_real: 0.038 D_fake: 0.033 
(epoch: 154, iters: 10200, time: 0.015, data: 0.091) G_GAN: 3.729 G_L1: 13.287 D_real: 0.023 D_fake: 0.071 
(epoch: 154, iters: 10500, time: 0.810, data: 0.049) G_GAN: 4.012 G_L1: 13.262 D_real: 0.083 D_fake: 0.006 
(epoch: 154, iters: 10800, time: 0.015, data: 0.071) G_GAN: 1.209 G_L1: 13.612 D_real: 0.486 D_fake: 0.003 
(epoch: 154, iters: 11100, time: 0.015, data: 0.063) G_GAN: 1.167 G_L1: 13.298 D_real: 0.562 D_fake: 0.031 
(epoch: 154, iters: 11400, time: 0.015, data: 0.055) G_GAN: 1.189 G_L1: 13.530 D_real: 0.774 D_fake: 0.008 
(epoch: 154, iters: 11700, time: 0.814, data: 0.052) G_GAN: 0.205 G_L1: 13.770 D_real: 1.898 D_fake: 0.008 
(epoch: 154, iters: 12000, time: 0.015, data: 0.071) G_GAN: 0.423 G_L1: 13.206 D_real: 1.625 D_fake: 0.020 
(epoch: 154, iters: 12300, time: 0.015, data: 0.063) G_GAN: 2.720 G_L1: 13.425 D_real: 0.322 D_fake: 0.136 
(epoch: 154, iters: 12600, time: 0.015, data: 0.051) G_GAN: 3.161 G_L1: 12.883 D_real: 0.035 D_fake: 0.737 
(epoch: 154, iters: 12900, time: 0.814, data: 0.049) G_GAN: 1.757 G_L1: 12.868 D_real: 0.163 D_fake: 0.111 
(epoch: 154, iters: 13200, time: 0.015, data: 0.072) G_GAN: 2.178 G_L1: 12.955 D_real: 0.424 D_fake: 0.031 
(epoch: 154, iters: 13500, time: 0.015, data: 0.063) G_GAN: 3.455 G_L1: 13.281 D_real: 0.036 D_fake: 0.158 
(epoch: 154, iters: 13800, time: 0.015, data: 0.051) G_GAN: 2.570 G_L1: 13.070 D_real: 0.092 D_fake: 0.068 
(epoch: 154, iters: 14100, time: 0.814, data: 0.048) G_GAN: 4.507 G_L1: 13.778 D_real: 0.019 D_fake: 0.210 
(epoch: 154, iters: 14400, time: 0.015, data: 0.071) G_GAN: 3.590 G_L1: 12.950 D_real: 0.015 D_fake: 0.254 
(epoch: 154, iters: 14700, time: 0.015, data: 0.062) G_GAN: 3.735 G_L1: 13.793 D_real: 0.097 D_fake: 0.015 
(epoch: 154, iters: 15000, time: 0.015, data: 0.054) G_GAN: 3.684 G_L1: 13.544 D_real: 0.044 D_fake: 0.036 
(epoch: 154, iters: 15300, time: 0.817, data: 0.045) G_GAN: 3.629 G_L1: 13.399 D_real: 0.035 D_fake: 0.051 
(epoch: 154, iters: 15600, time: 0.015, data: 0.046) G_GAN: 3.915 G_L1: 13.180 D_real: 0.023 D_fake: 0.116 
(epoch: 154, iters: 15900, time: 0.015, data: 0.061) G_GAN: 3.648 G_L1: 13.672 D_real: 0.040 D_fake: 0.028 
(epoch: 154, iters: 16200, time: 0.015, data: 0.084) G_GAN: 3.682 G_L1: 13.901 D_real: 0.029 D_fake: 0.050 
(epoch: 154, iters: 16500, time: 0.812, data: 0.044) G_GAN: 4.142 G_L1: 13.780 D_real: 0.014 D_fake: 0.099 
(epoch: 154, iters: 16800, time: 0.015, data: 0.071) G_GAN: 3.660 G_L1: 13.169 D_real: 0.079 D_fake: 0.011 
(epoch: 154, iters: 17100, time: 0.015, data: 0.064) G_GAN: 4.435 G_L1: 13.322 D_real: 0.012 D_fake: 0.130 
(epoch: 154, iters: 17400, time: 0.015, data: 0.051) G_GAN: 5.032 G_L1: 13.392 D_real: 0.066 D_fake: 0.003 
(epoch: 154, iters: 17700, time: 0.814, data: 0.049) G_GAN: 4.330 G_L1: 13.670 D_real: 0.036 D_fake: 0.033 
(epoch: 154, iters: 18000, time: 0.015, data: 0.071) G_GAN: 3.742 G_L1: 13.628 D_real: 0.039 D_fake: 0.015 
(epoch: 154, iters: 18300, time: 0.015, data: 0.061) G_GAN: 4.182 G_L1: 13.909 D_real: 0.015 D_fake: 0.043 
(epoch: 154, iters: 18600, time: 0.015, data: 0.053) G_GAN: 3.554 G_L1: 13.617 D_real: 0.038 D_fake: 0.039 
(epoch: 154, iters: 18900, time: 0.814, data: 0.046) G_GAN: 4.072 G_L1: 14.016 D_real: 0.030 D_fake: 0.016 
(epoch: 154, iters: 19200, time: 0.015, data: 0.071) G_GAN: 4.386 G_L1: 14.035 D_real: 0.020 D_fake: 0.016 
(epoch: 154, iters: 19500, time: 0.015, data: 0.056) G_GAN: 3.805 G_L1: 12.946 D_real: 0.026 D_fake: 0.070 
(epoch: 154, iters: 19800, time: 0.015, data: 0.051) G_GAN: 5.142 G_L1: 14.106 D_real: 0.048 D_fake: 0.005 
(epoch: 154, iters: 20100, time: 0.808, data: 0.046) G_GAN: 4.558 G_L1: 13.304 D_real: 0.011 D_fake: 0.146 
(epoch: 155, iters: 300, time: 0.015, data: 4.263) G_GAN: 3.624 G_L1: 13.653 D_real: 0.051 D_fake: 0.026 
(epoch: 155, iters: 600, time: 0.015, data: 0.062) G_GAN: 3.504 G_L1: 13.099 D_real: 0.027 D_fake: 0.030 
(epoch: 155, iters: 900, time: 0.015, data: 0.086) G_GAN: 5.264 G_L1: 14.093 D_real: 0.011 D_fake: 0.007 
(epoch: 155, iters: 1200, time: 0.814, data: 0.059) G_GAN: 4.836 G_L1: 13.577 D_real: 0.042 D_fake: 0.008 
(epoch: 155, iters: 1500, time: 0.015, data: 0.062) G_GAN: 3.987 G_L1: 14.345 D_real: 0.010 D_fake: 0.054 
(epoch: 155, iters: 1800, time: 0.015, data: 0.049) G_GAN: 4.659 G_L1: 13.567 D_real: 0.027 D_fake: 0.008 
(epoch: 155, iters: 2100, time: 0.015, data: 0.052) G_GAN: 4.120 G_L1: 13.298 D_real: 0.046 D_fake: 0.016 
(epoch: 155, iters: 2400, time: 0.811, data: 0.048) G_GAN: 3.964 G_L1: 13.458 D_real: 0.020 D_fake: 0.051 
(epoch: 155, iters: 2700, time: 0.015, data: 0.077) G_GAN: 4.359 G_L1: 13.764 D_real: 0.018 D_fake: 0.013 
(epoch: 155, iters: 3000, time: 0.015, data: 0.062) G_GAN: 5.014 G_L1: 13.740 D_real: 0.011 D_fake: 0.116 
(epoch: 155, iters: 3300, time: 0.015, data: 0.047) G_GAN: 3.276 G_L1: 13.992 D_real: 0.060 D_fake: 0.022 
(epoch: 155, iters: 3600, time: 0.814, data: 0.053) G_GAN: 4.079 G_L1: 13.509 D_real: 0.009 D_fake: 0.081 
(epoch: 155, iters: 3900, time: 0.015, data: 0.071) G_GAN: 3.743 G_L1: 13.243 D_real: 0.030 D_fake: 0.034 
(epoch: 155, iters: 4200, time: 0.015, data: 0.058) G_GAN: 3.762 G_L1: 13.230 D_real: 0.017 D_fake: 0.044 
(epoch: 155, iters: 4500, time: 0.015, data: 0.052) G_GAN: 4.923 G_L1: 13.876 D_real: 0.019 D_fake: 0.008 
(epoch: 155, iters: 4800, time: 0.812, data: 0.059) G_GAN: 4.683 G_L1: 13.703 D_real: 0.026 D_fake: 0.009 
(epoch: 155, iters: 5100, time: 0.015, data: 0.067) G_GAN: 4.357 G_L1: 13.801 D_real: 0.025 D_fake: 0.061 
(epoch: 155, iters: 5400, time: 0.015, data: 0.058) G_GAN: 4.056 G_L1: 13.572 D_real: 0.041 D_fake: 0.009 
(epoch: 155, iters: 5700, time: 0.015, data: 0.057) G_GAN: 4.886 G_L1: 13.714 D_real: 0.008 D_fake: 0.124 
(epoch: 155, iters: 6000, time: 0.814, data: 0.055) G_GAN: 4.029 G_L1: 13.544 D_real: 0.050 D_fake: 0.007 
(epoch: 155, iters: 6300, time: 0.015, data: 0.089) G_GAN: 4.768 G_L1: 13.968 D_real: 0.045 D_fake: 0.011 
(epoch: 155, iters: 6600, time: 0.015, data: 0.055) G_GAN: 3.508 G_L1: 13.420 D_real: 0.024 D_fake: 0.059 
(epoch: 155, iters: 6900, time: 0.015, data: 0.051) G_GAN: 4.029 G_L1: 13.857 D_real: 0.062 D_fake: 0.011 
(epoch: 155, iters: 7200, time: 0.815, data: 0.087) G_GAN: 4.184 G_L1: 13.775 D_real: 0.009 D_fake: 0.019 
(epoch: 155, iters: 7500, time: 0.015, data: 0.039) G_GAN: 4.201 G_L1: 13.063 D_real: 0.035 D_fake: 0.030 
(epoch: 155, iters: 7800, time: 0.015, data: 0.087) G_GAN: 4.811 G_L1: 13.918 D_real: 0.014 D_fake: 0.008 
(epoch: 155, iters: 8100, time: 0.015, data: 0.054) G_GAN: 5.063 G_L1: 13.809 D_real: 0.031 D_fake: 0.009 
(epoch: 155, iters: 8400, time: 0.811, data: 0.083) G_GAN: 3.703 G_L1: 13.975 D_real: 0.016 D_fake: 0.019 
(epoch: 155, iters: 8700, time: 0.015, data: 0.077) G_GAN: 5.593 G_L1: 13.789 D_real: 0.017 D_fake: 0.006 
(epoch: 155, iters: 9000, time: 0.015, data: 0.079) G_GAN: 4.112 G_L1: 13.619 D_real: 0.046 D_fake: 0.013 
(epoch: 155, iters: 9300, time: 0.015, data: 0.054) G_GAN: 4.237 G_L1: 13.652 D_real: 0.014 D_fake: 0.055 
(epoch: 155, iters: 9600, time: 0.811, data: 0.084) G_GAN: 4.075 G_L1: 13.464 D_real: 0.029 D_fake: 0.011 
(epoch: 155, iters: 9900, time: 0.015, data: 0.084) G_GAN: 4.705 G_L1: 13.220 D_real: 0.016 D_fake: 0.081 
(epoch: 155, iters: 10200, time: 0.015, data: 0.081) G_GAN: 4.026 G_L1: 13.813 D_real: 0.021 D_fake: 0.015 
(epoch: 155, iters: 10500, time: 0.015, data: 0.052) G_GAN: 3.826 G_L1: 13.528 D_real: 0.065 D_fake: 0.014 
(epoch: 155, iters: 10800, time: 0.811, data: 0.081) G_GAN: 4.718 G_L1: 13.741 D_real: 0.017 D_fake: 0.006 
(epoch: 155, iters: 11100, time: 0.015, data: 0.079) G_GAN: 5.115 G_L1: 14.706 D_real: 0.025 D_fake: 0.015 
(epoch: 155, iters: 11400, time: 0.015, data: 0.089) G_GAN: 3.817 G_L1: 13.402 D_real: 0.009 D_fake: 0.015 
(epoch: 155, iters: 11700, time: 0.015, data: 0.053) G_GAN: 6.025 G_L1: 13.613 D_real: 0.029 D_fake: 0.005 
(epoch: 155, iters: 12000, time: 0.811, data: 0.079) G_GAN: 3.895 G_L1: 13.636 D_real: 0.032 D_fake: 0.025 
(epoch: 155, iters: 12300, time: 0.015, data: 0.069) G_GAN: 6.263 G_L1: 13.618 D_real: 0.043 D_fake: 0.001 
(epoch: 155, iters: 12600, time: 0.015, data: 0.087) G_GAN: 4.391 G_L1: 13.371 D_real: 0.016 D_fake: 0.012 
(epoch: 155, iters: 12900, time: 0.015, data: 0.053) G_GAN: 4.371 G_L1: 14.191 D_real: 0.055 D_fake: 0.017 
(epoch: 155, iters: 13200, time: 0.816, data: 0.082) G_GAN: 5.581 G_L1: 13.842 D_real: 0.006 D_fake: 0.197 
(epoch: 155, iters: 13500, time: 0.015, data: 0.047) G_GAN: 2.908 G_L1: 13.488 D_real: 0.028 D_fake: 0.052 
(epoch: 155, iters: 13800, time: 0.015, data: 0.085) G_GAN: 3.742 G_L1: 12.874 D_real: 0.051 D_fake: 0.047 
(epoch: 155, iters: 14100, time: 0.015, data: 0.054) G_GAN: 4.058 G_L1: 13.456 D_real: 0.012 D_fake: 0.024 
(epoch: 155, iters: 14400, time: 0.811, data: 0.076) G_GAN: 3.952 G_L1: 13.078 D_real: 0.033 D_fake: 0.037 
(epoch: 155, iters: 14700, time: 0.015, data: 0.078) G_GAN: 3.936 G_L1: 13.287 D_real: 0.063 D_fake: 0.009 
(epoch: 155, iters: 15000, time: 0.015, data: 0.076) G_GAN: 4.607 G_L1: 13.436 D_real: 0.017 D_fake: 0.063 
(epoch: 155, iters: 15300, time: 0.015, data: 0.055) G_GAN: 3.528 G_L1: 13.992 D_real: 0.012 D_fake: 0.040 
(epoch: 155, iters: 15600, time: 0.811, data: 0.080) G_GAN: 4.098 G_L1: 13.535 D_real: 0.011 D_fake: 0.029 
(epoch: 155, iters: 15900, time: 0.015, data: 0.080) G_GAN: 4.321 G_L1: 13.726 D_real: 0.029 D_fake: 0.052 
(epoch: 155, iters: 16200, time: 0.015, data: 0.089) G_GAN: 3.262 G_L1: 13.597 D_real: 0.019 D_fake: 0.021 
(epoch: 155, iters: 16500, time: 0.015, data: 0.055) G_GAN: 4.652 G_L1: 13.628 D_real: 0.030 D_fake: 0.028 
(epoch: 155, iters: 16800, time: 0.811, data: 0.088) G_GAN: 3.616 G_L1: 14.091 D_real: 0.060 D_fake: 0.012 
(epoch: 155, iters: 17100, time: 0.015, data: 0.079) G_GAN: 5.643 G_L1: 14.385 D_real: 0.005 D_fake: 0.181 
(epoch: 155, iters: 17400, time: 0.015, data: 0.086) G_GAN: 6.431 G_L1: 13.890 D_real: 0.002 D_fake: 0.407 
(epoch: 155, iters: 17700, time: 0.015, data: 0.057) G_GAN: 7.844 G_L1: 13.430 D_real: 0.003 D_fake: 3.132 
(epoch: 155, iters: 18000, time: 0.811, data: 0.089) G_GAN: 4.167 G_L1: 13.566 D_real: 0.032 D_fake: 2.717 
(epoch: 155, iters: 18300, time: 0.015, data: 0.085) G_GAN: 2.628 G_L1: 13.466 D_real: 0.618 D_fake: 4.410 
(epoch: 155, iters: 18600, time: 0.015, data: 0.092) G_GAN: 1.233 G_L1: 13.283 D_real: 1.523 D_fake: 0.602 
(epoch: 155, iters: 18900, time: 0.015, data: 0.053) G_GAN: 0.429 G_L1: 12.923 D_real: 1.532 D_fake: 0.110 
(epoch: 155, iters: 19200, time: 0.815, data: 0.080) G_GAN: 0.685 G_L1: 13.037 D_real: 1.829 D_fake: 0.018 
(epoch: 155, iters: 19500, time: 0.015, data: 0.054) G_GAN: 0.543 G_L1: 12.732 D_real: 1.293 D_fake: 0.036 
(epoch: 155, iters: 19800, time: 0.015, data: 0.088) G_GAN: 1.672 G_L1: 13.083 D_real: 0.495 D_fake: 0.121 
(epoch: 155, iters: 20100, time: 0.010, data: 0.051) G_GAN: 2.118 G_L1: 12.856 D_real: 0.182 D_fake: 0.137 
(epoch: 156, iters: 300, time: 0.814, data: 3.958) G_GAN: 0.836 G_L1: 12.826 D_real: 0.599 D_fake: 0.029 
(epoch: 156, iters: 600, time: 0.015, data: 0.046) G_GAN: 0.473 G_L1: 13.257 D_real: 2.388 D_fake: 0.003 
(epoch: 156, iters: 900, time: 0.015, data: 0.088) G_GAN: 0.214 G_L1: 12.691 D_real: 1.218 D_fake: 0.072 
(epoch: 156, iters: 1200, time: 0.015, data: 0.048) G_GAN: 0.394 G_L1: 12.874 D_real: 3.075 D_fake: 0.010 
(epoch: 156, iters: 1500, time: 0.811, data: 0.083) G_GAN: 1.425 G_L1: 13.161 D_real: 0.813 D_fake: 0.132 
(epoch: 156, iters: 1800, time: 0.015, data: 0.072) G_GAN: 2.590 G_L1: 13.184 D_real: 0.145 D_fake: 0.596 
(epoch: 156, iters: 2100, time: 0.015, data: 0.088) G_GAN: 2.204 G_L1: 13.148 D_real: 0.203 D_fake: 0.521 
(epoch: 156, iters: 2400, time: 0.015, data: 0.057) G_GAN: 2.822 G_L1: 12.751 D_real: 0.083 D_fake: 0.429 
(epoch: 156, iters: 2700, time: 0.812, data: 0.082) G_GAN: 2.733 G_L1: 13.512 D_real: 0.046 D_fake: 0.158 
(epoch: 156, iters: 3000, time: 0.015, data: 0.075) G_GAN: 0.723 G_L1: 13.050 D_real: 0.901 D_fake: 0.010 
(epoch: 156, iters: 3300, time: 0.015, data: 0.084) G_GAN: 0.607 G_L1: 12.836 D_real: 1.975 D_fake: 0.005 
(epoch: 156, iters: 3600, time: 0.015, data: 0.054) G_GAN: 0.098 G_L1: 13.065 D_real: 1.650 D_fake: 0.021 
(epoch: 156, iters: 3900, time: 0.812, data: 0.077) G_GAN: 1.654 G_L1: 13.217 D_real: 1.059 D_fake: 0.054 
(epoch: 156, iters: 4200, time: 0.015, data: 0.075) G_GAN: 2.996 G_L1: 12.643 D_real: 0.100 D_fake: 0.684 
(epoch: 156, iters: 4500, time: 0.015, data: 0.084) G_GAN: 2.062 G_L1: 12.998 D_real: 0.103 D_fake: 0.306 
(epoch: 156, iters: 4800, time: 0.015, data: 0.058) G_GAN: 2.117 G_L1: 13.360 D_real: 0.281 D_fake: 0.075 
(epoch: 156, iters: 5100, time: 0.814, data: 0.082) G_GAN: 3.052 G_L1: 12.904 D_real: 0.057 D_fake: 0.110 
(epoch: 156, iters: 5400, time: 0.015, data: 0.044) G_GAN: 2.715 G_L1: 12.800 D_real: 0.106 D_fake: 0.058 
(epoch: 156, iters: 5700, time: 0.015, data: 0.086) G_GAN: 3.000 G_L1: 13.111 D_real: 0.129 D_fake: 0.044 
(epoch: 156, iters: 6000, time: 0.015, data: 0.058) G_GAN: 3.246 G_L1: 13.357 D_real: 0.051 D_fake: 0.093 
(epoch: 156, iters: 6300, time: 0.811, data: 0.086) G_GAN: 2.791 G_L1: 12.955 D_real: 0.111 D_fake: 0.031 
(epoch: 156, iters: 6600, time: 0.015, data: 0.075) G_GAN: 3.512 G_L1: 13.069 D_real: 0.041 D_fake: 0.090 
(epoch: 156, iters: 6900, time: 0.015, data: 0.077) G_GAN: 3.245 G_L1: 13.531 D_real: 0.070 D_fake: 0.035 
(epoch: 156, iters: 7200, time: 0.015, data: 0.058) G_GAN: 3.556 G_L1: 13.548 D_real: 0.030 D_fake: 0.112 
(epoch: 156, iters: 7500, time: 0.811, data: 0.080) G_GAN: 3.542 G_L1: 13.833 D_real: 0.038 D_fake: 0.067 
(epoch: 156, iters: 7800, time: 0.015, data: 0.075) G_GAN: 3.523 G_L1: 13.037 D_real: 0.033 D_fake: 0.122 
(epoch: 156, iters: 8100, time: 0.015, data: 0.084) G_GAN: 3.387 G_L1: 13.380 D_real: 0.066 D_fake: 0.014 
(epoch: 156, iters: 8400, time: 0.015, data: 0.057) G_GAN: 3.042 G_L1: 13.892 D_real: 0.216 D_fake: 0.010 
(epoch: 156, iters: 8700, time: 0.811, data: 0.077) G_GAN: 4.678 G_L1: 13.527 D_real: 0.013 D_fake: 0.243 
(epoch: 156, iters: 9000, time: 0.015, data: 0.077) G_GAN: 2.705 G_L1: 13.629 D_real: 0.042 D_fake: 0.029 
(epoch: 156, iters: 9300, time: 0.015, data: 0.086) G_GAN: 2.783 G_L1: 13.147 D_real: 0.230 D_fake: 0.018 
(epoch: 156, iters: 9600, time: 0.015, data: 0.058) G_GAN: 3.518 G_L1: 13.431 D_real: 0.044 D_fake: 0.093 
(epoch: 156, iters: 9900, time: 0.811, data: 0.082) G_GAN: 3.380 G_L1: 13.187 D_real: 0.051 D_fake: 0.027 
(epoch: 156, iters: 10200, time: 0.015, data: 0.071) G_GAN: 4.526 G_L1: 13.525 D_real: 0.017 D_fake: 0.111 
(epoch: 156, iters: 10500, time: 0.015, data: 0.085) G_GAN: 3.096 G_L1: 13.675 D_real: 0.062 D_fake: 0.017 
(epoch: 156, iters: 10800, time: 0.015, data: 0.058) G_GAN: 2.895 G_L1: 13.420 D_real: 0.278 D_fake: 0.003 
(epoch: 156, iters: 11100, time: 0.814, data: 0.087) G_GAN: 2.273 G_L1: 14.024 D_real: 0.360 D_fake: 0.004 
(epoch: 156, iters: 11400, time: 0.015, data: 0.047) G_GAN: 1.224 G_L1: 14.010 D_real: 0.420 D_fake: 0.026 
(epoch: 156, iters: 11700, time: 0.015, data: 0.084) G_GAN: 3.457 G_L1: 13.283 D_real: 0.272 D_fake: 0.019 
(epoch: 156, iters: 12000, time: 0.015, data: 0.057) G_GAN: 3.998 G_L1: 13.535 D_real: 0.017 D_fake: 0.074 
(epoch: 156, iters: 12300, time: 0.811, data: 0.084) G_GAN: 3.219 G_L1: 13.728 D_real: 0.096 D_fake: 0.027 
(epoch: 156, iters: 12600, time: 0.015, data: 0.079) G_GAN: 4.152 G_L1: 13.487 D_real: 0.022 D_fake: 0.016 
(epoch: 156, iters: 12900, time: 0.015, data: 0.086) G_GAN: 3.883 G_L1: 13.490 D_real: 0.018 D_fake: 0.037 
(epoch: 156, iters: 13200, time: 0.015, data: 0.056) G_GAN: 3.951 G_L1: 13.150 D_real: 0.040 D_fake: 0.028 
(epoch: 156, iters: 13500, time: 0.811, data: 0.086) G_GAN: 3.811 G_L1: 13.667 D_real: 0.032 D_fake: 0.048 
(epoch: 156, iters: 13800, time: 0.015, data: 0.078) G_GAN: 3.163 G_L1: 13.569 D_real: 0.051 D_fake: 0.022 
(epoch: 156, iters: 14100, time: 0.015, data: 0.086) G_GAN: 3.224 G_L1: 13.309 D_real: 0.143 D_fake: 0.013 
(epoch: 156, iters: 14400, time: 0.015, data: 0.054) G_GAN: 3.768 G_L1: 12.905 D_real: 0.029 D_fake: 0.033 
(epoch: 156, iters: 14700, time: 0.811, data: 0.086) G_GAN: 3.871 G_L1: 13.479 D_real: 0.032 D_fake: 0.048 
(epoch: 156, iters: 15000, time: 0.015, data: 0.079) G_GAN: 3.807 G_L1: 14.052 D_real: 0.020 D_fake: 0.032 
(epoch: 156, iters: 15300, time: 0.015, data: 0.085) G_GAN: 3.884 G_L1: 13.342 D_real: 0.016 D_fake: 0.059 
(epoch: 156, iters: 15600, time: 0.015, data: 0.049) G_GAN: 3.660 G_L1: 13.455 D_real: 0.039 D_fake: 0.030 
(epoch: 156, iters: 15900, time: 0.811, data: 0.089) G_GAN: 3.901 G_L1: 13.849 D_real: 0.024 D_fake: 0.035 
(epoch: 156, iters: 16200, time: 0.015, data: 0.077) G_GAN: 3.948 G_L1: 13.537 D_real: 0.016 D_fake: 0.030 
(epoch: 156, iters: 16500, time: 0.015, data: 0.088) G_GAN: 3.754 G_L1: 13.284 D_real: 0.043 D_fake: 0.034 
(epoch: 156, iters: 16800, time: 0.015, data: 0.054) G_GAN: 4.033 G_L1: 14.092 D_real: 0.011 D_fake: 0.016 
(epoch: 156, iters: 17100, time: 0.814, data: 0.090) G_GAN: 2.994 G_L1: 13.279 D_real: 0.172 D_fake: 0.008 
(epoch: 156, iters: 17400, time: 0.015, data: 0.052) G_GAN: 4.020 G_L1: 13.356 D_real: 0.037 D_fake: 0.037 
(epoch: 156, iters: 17700, time: 0.015, data: 0.090) G_GAN: 3.896 G_L1: 13.869 D_real: 0.029 D_fake: 0.021 
(epoch: 156, iters: 18000, time: 0.015, data: 0.054) G_GAN: 4.229 G_L1: 13.846 D_real: 0.022 D_fake: 0.020 
(epoch: 156, iters: 18300, time: 0.811, data: 0.086) G_GAN: 3.910 G_L1: 13.337 D_real: 0.030 D_fake: 0.040 
(epoch: 156, iters: 18600, time: 0.015, data: 0.081) G_GAN: 3.745 G_L1: 13.918 D_real: 0.025 D_fake: 0.024 
(epoch: 156, iters: 18900, time: 0.015, data: 0.085) G_GAN: 3.515 G_L1: 13.156 D_real: 0.072 D_fake: 0.018 
(epoch: 156, iters: 19200, time: 0.015, data: 0.053) G_GAN: 4.185 G_L1: 13.963 D_real: 0.011 D_fake: 0.069 
(epoch: 156, iters: 19500, time: 0.811, data: 0.086) G_GAN: 3.604 G_L1: 13.494 D_real: 0.069 D_fake: 0.015 
