================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 6, iters: 18600, time: 0.015, data: 0.068) G_GAN: 1.437 G_L1: 30.295 D_real: 0.386 D_fake: 0.420 
(epoch: 6, iters: 18900, time: 0.014, data: 0.046) G_GAN: 1.896 G_L1: 30.555 D_real: 0.460 D_fake: 0.395 
(epoch: 6, iters: 19200, time: 0.015, data: 0.042) G_GAN: 2.434 G_L1: 30.420 D_real: 0.230 D_fake: 0.742 
(epoch: 6, iters: 19500, time: 0.813, data: 0.041) G_GAN: 1.624 G_L1: 30.253 D_real: 0.237 D_fake: 0.565 
(epoch: 6, iters: 19800, time: 0.015, data: 0.041) G_GAN: 0.805 G_L1: 30.845 D_real: 0.699 D_fake: 0.272 
(epoch: 6, iters: 20100, time: 0.009, data: 0.043) G_GAN: 2.287 G_L1: 30.513 D_real: 0.270 D_fake: 0.557 
(epoch: 7, iters: 300, time: 0.015, data: 3.776) G_GAN: 2.118 G_L1: 30.816 D_real: 0.107 D_fake: 1.007 
(epoch: 7, iters: 600, time: 0.819, data: 0.062) G_GAN: 2.542 G_L1: 30.095 D_real: 0.150 D_fake: 0.958 
(epoch: 7, iters: 900, time: 0.015, data: 0.082) G_GAN: 1.404 G_L1: 30.011 D_real: 0.179 D_fake: 0.429 
(epoch: 7, iters: 1200, time: 0.014, data: 0.043) G_GAN: 1.572 G_L1: 30.416 D_real: 1.080 D_fake: 0.065 
(epoch: 7, iters: 1500, time: 0.015, data: 0.046) G_GAN: 2.718 G_L1: 30.562 D_real: 0.135 D_fake: 0.702 
(epoch: 7, iters: 1800, time: 0.811, data: 0.036) G_GAN: 2.031 G_L1: 30.743 D_real: 0.103 D_fake: 0.729 
(epoch: 7, iters: 2100, time: 0.015, data: 0.068) G_GAN: 1.199 G_L1: 29.957 D_real: 0.250 D_fake: 0.382 
(epoch: 7, iters: 2400, time: 0.014, data: 0.045) G_GAN: 0.785 G_L1: 30.366 D_real: 1.003 D_fake: 0.122 
(epoch: 7, iters: 2700, time: 0.015, data: 0.045) G_GAN: 1.236 G_L1: 30.016 D_real: 0.457 D_fake: 0.211 
(epoch: 7, iters: 3000, time: 0.808, data: 0.039) G_GAN: 1.769 G_L1: 30.682 D_real: 0.372 D_fake: 0.335 
(epoch: 7, iters: 3300, time: 0.014, data: 0.078) G_GAN: 1.940 G_L1: 30.610 D_real: 0.415 D_fake: 0.794 
(epoch: 7, iters: 3600, time: 0.015, data: 0.045) G_GAN: 1.022 G_L1: 30.483 D_real: 0.652 D_fake: 0.382 
(epoch: 7, iters: 3900, time: 0.015, data: 0.045) G_GAN: 2.225 G_L1: 30.374 D_real: 0.240 D_fake: 0.504 
(epoch: 7, iters: 4200, time: 0.809, data: 0.069) G_GAN: 1.763 G_L1: 29.835 D_real: 0.164 D_fake: 0.504 
(epoch: 7, iters: 4500, time: 0.015, data: 0.075) G_GAN: 2.032 G_L1: 29.961 D_real: 0.270 D_fake: 0.340 
(epoch: 7, iters: 4800, time: 0.014, data: 0.045) G_GAN: 2.462 G_L1: 30.170 D_real: 0.176 D_fake: 0.758 
(epoch: 7, iters: 5100, time: 0.015, data: 0.045) G_GAN: 1.745 G_L1: 29.999 D_real: 0.195 D_fake: 0.596 
(epoch: 7, iters: 5400, time: 0.810, data: 0.042) G_GAN: 2.009 G_L1: 29.915 D_real: 0.270 D_fake: 0.540 
(epoch: 7, iters: 5700, time: 0.015, data: 0.043) G_GAN: 2.419 G_L1: 30.536 D_real: 0.128 D_fake: 0.888 
(epoch: 7, iters: 6000, time: 0.015, data: 0.045) G_GAN: 1.855 G_L1: 30.594 D_real: 0.190 D_fake: 0.555 
(epoch: 7, iters: 6300, time: 0.015, data: 0.045) G_GAN: 1.770 G_L1: 30.005 D_real: 0.286 D_fake: 0.560 
(epoch: 7, iters: 6600, time: 0.816, data: 0.042) G_GAN: 0.483 G_L1: 30.192 D_real: 0.925 D_fake: 0.236 
(epoch: 7, iters: 6900, time: 0.015, data: 0.083) G_GAN: 1.305 G_L1: 29.725 D_real: 0.502 D_fake: 0.216 
(epoch: 7, iters: 7200, time: 0.015, data: 0.045) G_GAN: 2.728 G_L1: 30.200 D_real: 0.158 D_fake: 0.828 
(epoch: 7, iters: 7500, time: 0.014, data: 0.044) G_GAN: 2.007 G_L1: 30.281 D_real: 0.121 D_fake: 0.811 
(epoch: 7, iters: 7800, time: 0.814, data: 0.041) G_GAN: 1.767 G_L1: 29.967 D_real: 0.232 D_fake: 0.677 
(epoch: 7, iters: 8100, time: 0.015, data: 0.079) G_GAN: 0.691 G_L1: 30.656 D_real: 0.661 D_fake: 0.241 
(epoch: 7, iters: 8400, time: 0.015, data: 0.044) G_GAN: 2.686 G_L1: 31.060 D_real: 0.224 D_fake: 0.584 
(epoch: 7, iters: 8700, time: 0.015, data: 0.071) G_GAN: 1.625 G_L1: 30.097 D_real: 0.200 D_fake: 0.580 
(epoch: 7, iters: 9000, time: 0.812, data: 0.039) G_GAN: 0.683 G_L1: 29.607 D_real: 0.910 D_fake: 0.201 
(epoch: 7, iters: 9300, time: 0.015, data: 0.067) G_GAN: 1.300 G_L1: 29.310 D_real: 0.639 D_fake: 0.221 
(epoch: 7, iters: 9600, time: 0.015, data: 0.049) G_GAN: 2.730 G_L1: 30.056 D_real: 0.108 D_fake: 1.149 
(epoch: 7, iters: 9900, time: 0.015, data: 0.045) G_GAN: 1.336 G_L1: 29.539 D_real: 0.303 D_fake: 0.572 
(epoch: 7, iters: 10200, time: 0.814, data: 0.039) G_GAN: 1.704 G_L1: 29.650 D_real: 0.627 D_fake: 0.174 
(epoch: 7, iters: 10500, time: 0.015, data: 0.070) G_GAN: 2.708 G_L1: 29.922 D_real: 0.089 D_fake: 0.910 
(epoch: 7, iters: 10800, time: 0.014, data: 0.045) G_GAN: 0.785 G_L1: 28.879 D_real: 0.450 D_fake: 0.291 
(epoch: 7, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.590 G_L1: 29.997 D_real: 0.175 D_fake: 0.457 
(epoch: 7, iters: 11400, time: 0.816, data: 0.040) G_GAN: 2.311 G_L1: 29.395 D_real: 0.055 D_fake: 0.866 
(epoch: 7, iters: 11700, time: 0.015, data: 0.080) G_GAN: 1.536 G_L1: 29.795 D_real: 0.314 D_fake: 0.387 
(epoch: 7, iters: 12000, time: 0.015, data: 0.044) G_GAN: 1.027 G_L1: 30.456 D_real: 0.561 D_fake: 0.157 
(epoch: 7, iters: 12300, time: 0.015, data: 0.044) G_GAN: 0.823 G_L1: 30.257 D_real: 1.147 D_fake: 0.120 
(epoch: 7, iters: 12600, time: 0.815, data: 0.041) G_GAN: 2.234 G_L1: 29.925 D_real: 0.208 D_fake: 0.604 
(epoch: 7, iters: 12900, time: 0.015, data: 0.081) G_GAN: 1.813 G_L1: 29.179 D_real: 0.178 D_fake: 0.620 
(epoch: 7, iters: 13200, time: 0.014, data: 0.045) G_GAN: 1.123 G_L1: 29.928 D_real: 0.533 D_fake: 0.223 
(epoch: 7, iters: 13500, time: 0.014, data: 0.045) G_GAN: 0.724 G_L1: 30.228 D_real: 0.714 D_fake: 0.187 
(epoch: 7, iters: 13800, time: 0.814, data: 0.044) G_GAN: 0.997 G_L1: 30.034 D_real: 1.002 D_fake: 0.121 
(epoch: 7, iters: 14100, time: 0.015, data: 0.072) G_GAN: 0.972 G_L1: 29.741 D_real: 0.626 D_fake: 0.249 
(epoch: 7, iters: 14400, time: 0.015, data: 0.045) G_GAN: 1.321 G_L1: 29.628 D_real: 0.441 D_fake: 0.377 
(epoch: 7, iters: 14700, time: 0.014, data: 0.044) G_GAN: 2.406 G_L1: 29.154 D_real: 0.257 D_fake: 0.799 
(epoch: 7, iters: 15000, time: 0.812, data: 0.042) G_GAN: 1.837 G_L1: 29.502 D_real: 0.223 D_fake: 0.804 
(epoch: 7, iters: 15300, time: 0.015, data: 0.069) G_GAN: 1.810 G_L1: 30.094 D_real: 0.346 D_fake: 0.595 
(epoch: 7, iters: 15600, time: 0.014, data: 0.045) G_GAN: 2.345 G_L1: 30.356 D_real: 0.102 D_fake: 1.286 
(epoch: 7, iters: 15900, time: 0.015, data: 0.046) G_GAN: 1.046 G_L1: 29.560 D_real: 0.390 D_fake: 0.521 
(epoch: 7, iters: 16200, time: 0.815, data: 0.045) G_GAN: 2.007 G_L1: 30.133 D_real: 0.307 D_fake: 0.374 
(epoch: 7, iters: 16500, time: 0.015, data: 0.070) G_GAN: 1.053 G_L1: 29.049 D_real: 0.406 D_fake: 0.406 
(epoch: 7, iters: 16800, time: 0.014, data: 0.045) G_GAN: 1.047 G_L1: 29.590 D_real: 0.568 D_fake: 0.229 
(epoch: 7, iters: 17100, time: 0.015, data: 0.046) G_GAN: 1.220 G_L1: 30.617 D_real: 0.553 D_fake: 0.286 
(epoch: 7, iters: 17400, time: 0.810, data: 0.044) G_GAN: 1.514 G_L1: 30.041 D_real: 0.409 D_fake: 0.453 
(epoch: 7, iters: 17700, time: 0.015, data: 0.049) G_GAN: 1.873 G_L1: 29.904 D_real: 0.333 D_fake: 0.488 
(epoch: 7, iters: 18000, time: 0.014, data: 0.045) G_GAN: 2.141 G_L1: 28.998 D_real: 0.258 D_fake: 0.814 
(epoch: 7, iters: 18300, time: 0.015, data: 0.045) G_GAN: 2.107 G_L1: 29.413 D_real: 0.208 D_fake: 0.851 
(epoch: 7, iters: 18600, time: 0.815, data: 0.045) G_GAN: 1.735 G_L1: 29.073 D_real: 0.159 D_fake: 0.917 
(epoch: 7, iters: 18900, time: 0.015, data: 0.066) G_GAN: 0.781 G_L1: 28.975 D_real: 0.977 D_fake: 0.181 
(epoch: 7, iters: 19200, time: 0.015, data: 0.043) G_GAN: 1.219 G_L1: 29.124 D_real: 0.554 D_fake: 0.195 
(epoch: 7, iters: 19500, time: 0.015, data: 0.043) G_GAN: 2.365 G_L1: 29.780 D_real: 0.243 D_fake: 0.564 
(epoch: 7, iters: 19800, time: 0.809, data: 0.042) G_GAN: 2.488 G_L1: 30.451 D_real: 0.088 D_fake: 0.870 
(epoch: 7, iters: 20100, time: 0.010, data: 0.072) G_GAN: 1.332 G_L1: 29.956 D_real: 0.200 D_fake: 0.704 
(epoch: 8, iters: 300, time: 0.015, data: 3.694) G_GAN: 2.232 G_L1: 29.872 D_real: 0.140 D_fake: 0.658 
(epoch: 8, iters: 600, time: 0.014, data: 0.048) G_GAN: 1.639 G_L1: 29.779 D_real: 0.208 D_fake: 0.411 
(epoch: 8, iters: 900, time: 0.810, data: 0.059) G_GAN: 0.997 G_L1: 28.988 D_real: 0.575 D_fake: 0.331 
(epoch: 8, iters: 1200, time: 0.015, data: 0.051) G_GAN: 2.104 G_L1: 29.269 D_real: 0.323 D_fake: 0.720 
(epoch: 8, iters: 1500, time: 0.014, data: 0.048) G_GAN: 1.401 G_L1: 29.953 D_real: 0.293 D_fake: 0.585 
(epoch: 8, iters: 1800, time: 0.015, data: 0.047) G_GAN: 2.540 G_L1: 29.571 D_real: 0.161 D_fake: 0.698 
(epoch: 8, iters: 2100, time: 0.815, data: 0.047) G_GAN: 1.322 G_L1: 29.414 D_real: 0.315 D_fake: 0.569 
(epoch: 8, iters: 2400, time: 0.015, data: 0.074) G_GAN: 2.209 G_L1: 29.412 D_real: 0.237 D_fake: 0.592 
(epoch: 8, iters: 2700, time: 0.015, data: 0.048) G_GAN: 1.858 G_L1: 29.343 D_real: 0.231 D_fake: 0.755 
(epoch: 8, iters: 3000, time: 0.015, data: 0.047) G_GAN: 1.760 G_L1: 29.425 D_real: 0.301 D_fake: 0.512 
(epoch: 8, iters: 3300, time: 0.810, data: 0.045) G_GAN: 2.406 G_L1: 28.846 D_real: 0.116 D_fake: 0.879 
(epoch: 8, iters: 3600, time: 0.015, data: 0.051) G_GAN: 1.640 G_L1: 29.205 D_real: 0.260 D_fake: 0.688 
(epoch: 8, iters: 3900, time: 0.015, data: 0.047) G_GAN: 1.909 G_L1: 29.163 D_real: 0.216 D_fake: 0.643 
(epoch: 8, iters: 4200, time: 0.015, data: 0.048) G_GAN: 1.076 G_L1: 29.569 D_real: 0.492 D_fake: 0.442 
(epoch: 8, iters: 4500, time: 0.815, data: 0.047) G_GAN: 1.156 G_L1: 29.300 D_real: 0.580 D_fake: 0.246 
(epoch: 8, iters: 4800, time: 0.015, data: 0.081) G_GAN: 0.563 G_L1: 29.769 D_real: 1.008 D_fake: 0.127 
(epoch: 8, iters: 5100, time: 0.014, data: 0.047) G_GAN: 1.949 G_L1: 29.576 D_real: 0.264 D_fake: 0.348 
(epoch: 8, iters: 5400, time: 0.015, data: 0.047) G_GAN: 1.617 G_L1: 29.568 D_real: 0.180 D_fake: 0.372 
(epoch: 8, iters: 5700, time: 0.809, data: 0.046) G_GAN: 0.650 G_L1: 28.776 D_real: 0.775 D_fake: 0.168 
(epoch: 8, iters: 6000, time: 0.015, data: 0.075) G_GAN: 0.970 G_L1: 28.920 D_real: 0.850 D_fake: 0.115 
(epoch: 8, iters: 6300, time: 0.015, data: 0.045) G_GAN: 1.855 G_L1: 29.459 D_real: 0.297 D_fake: 0.370 
(epoch: 8, iters: 6600, time: 0.015, data: 0.047) G_GAN: 1.803 G_L1: 28.609 D_real: 0.280 D_fake: 0.602 
(epoch: 8, iters: 6900, time: 0.810, data: 0.046) G_GAN: 0.953 G_L1: 29.127 D_real: 0.577 D_fake: 0.381 
(epoch: 8, iters: 7200, time: 0.015, data: 0.072) G_GAN: 0.960 G_L1: 29.423 D_real: 1.047 D_fake: 0.157 
(epoch: 8, iters: 7500, time: 0.014, data: 0.046) G_GAN: 0.888 G_L1: 28.478 D_real: 0.839 D_fake: 0.285 
(epoch: 8, iters: 7800, time: 0.015, data: 0.046) G_GAN: 2.045 G_L1: 28.199 D_real: 0.315 D_fake: 0.632 
(epoch: 8, iters: 8100, time: 0.814, data: 0.047) G_GAN: 1.639 G_L1: 30.217 D_real: 0.236 D_fake: 0.673 
(epoch: 8, iters: 8400, time: 0.015, data: 0.083) G_GAN: 2.118 G_L1: 29.092 D_real: 0.232 D_fake: 0.846 
(epoch: 8, iters: 8700, time: 0.015, data: 0.046) G_GAN: 2.032 G_L1: 27.887 D_real: 0.175 D_fake: 0.950 
(epoch: 8, iters: 9000, time: 0.015, data: 0.046) G_GAN: 1.124 G_L1: 28.641 D_real: 0.692 D_fake: 0.317 
(epoch: 8, iters: 9300, time: 0.810, data: 0.057) G_GAN: 1.213 G_L1: 28.727 D_real: 0.580 D_fake: 0.205 
(epoch: 8, iters: 9600, time: 0.015, data: 0.042) G_GAN: 3.106 G_L1: 29.448 D_real: 0.102 D_fake: 0.982 
(epoch: 8, iters: 9900, time: 0.015, data: 0.046) G_GAN: 0.860 G_L1: 29.167 D_real: 0.394 D_fake: 0.347 
(epoch: 8, iters: 10200, time: 0.015, data: 0.046) G_GAN: 0.672 G_L1: 28.715 D_real: 1.088 D_fake: 0.107 
(epoch: 8, iters: 10500, time: 0.815, data: 0.046) G_GAN: 0.915 G_L1: 28.697 D_real: 0.661 D_fake: 0.185 
(epoch: 8, iters: 10800, time: 0.015, data: 0.074) G_GAN: 1.048 G_L1: 30.118 D_real: 0.785 D_fake: 0.148 
(epoch: 8, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.000 G_L1: 28.533 D_real: 0.248 D_fake: 0.552 
(epoch: 8, iters: 11400, time: 0.015, data: 0.045) G_GAN: 0.789 G_L1: 29.115 D_real: 1.172 D_fake: 0.105 
(epoch: 8, iters: 11700, time: 0.809, data: 0.044) G_GAN: 1.489 G_L1: 28.776 D_real: 0.493 D_fake: 0.471 
(epoch: 8, iters: 12000, time: 0.015, data: 0.068) G_GAN: 1.989 G_L1: 29.496 D_real: 0.281 D_fake: 0.600 
(epoch: 8, iters: 12300, time: 0.015, data: 0.046) G_GAN: 2.374 G_L1: 28.902 D_real: 0.133 D_fake: 1.011 
(epoch: 8, iters: 12600, time: 0.015, data: 0.046) G_GAN: 1.605 G_L1: 29.143 D_real: 0.235 D_fake: 0.560 
(epoch: 8, iters: 12900, time: 0.809, data: 0.045) G_GAN: 2.336 G_L1: 28.939 D_real: 0.128 D_fake: 0.864 
(epoch: 8, iters: 13200, time: 0.015, data: 0.073) G_GAN: 1.200 G_L1: 28.958 D_real: 0.384 D_fake: 0.443 
(epoch: 8, iters: 13500, time: 0.015, data: 0.045) G_GAN: 1.937 G_L1: 29.946 D_real: 0.271 D_fake: 0.497 
(epoch: 8, iters: 13800, time: 0.014, data: 0.046) G_GAN: 2.347 G_L1: 29.237 D_real: 0.132 D_fake: 1.027 
(epoch: 8, iters: 14100, time: 0.809, data: 0.045) G_GAN: 1.889 G_L1: 28.905 D_real: 0.207 D_fake: 0.758 
(epoch: 8, iters: 14400, time: 0.015, data: 0.069) G_GAN: 2.003 G_L1: 28.934 D_real: 0.209 D_fake: 0.613 
(epoch: 8, iters: 14700, time: 0.015, data: 0.045) G_GAN: 1.204 G_L1: 29.161 D_real: 0.375 D_fake: 0.534 
(epoch: 8, iters: 15000, time: 0.015, data: 0.045) G_GAN: 1.183 G_L1: 28.991 D_real: 0.503 D_fake: 0.360 
(epoch: 8, iters: 15300, time: 0.810, data: 0.044) G_GAN: 1.307 G_L1: 28.965 D_real: 0.555 D_fake: 0.399 
(epoch: 8, iters: 15600, time: 0.015, data: 0.082) G_GAN: 2.845 G_L1: 28.162 D_real: 0.106 D_fake: 1.024 
(epoch: 8, iters: 15900, time: 0.014, data: 0.045) G_GAN: 2.294 G_L1: 29.114 D_real: 0.138 D_fake: 0.856 
(epoch: 8, iters: 16200, time: 0.015, data: 0.045) G_GAN: 1.233 G_L1: 28.875 D_real: 0.203 D_fake: 0.493 
(epoch: 8, iters: 16500, time: 0.815, data: 0.046) G_GAN: 1.029 G_L1: 28.865 D_real: 0.860 D_fake: 0.242 
(epoch: 8, iters: 16800, time: 0.015, data: 0.078) G_GAN: 1.913 G_L1: 28.365 D_real: 0.224 D_fake: 0.536 
(epoch: 8, iters: 17100, time: 0.018, data: 0.045) G_GAN: 1.865 G_L1: 28.627 D_real: 0.182 D_fake: 0.503 
(epoch: 8, iters: 17400, time: 0.015, data: 0.073) G_GAN: 0.870 G_L1: 28.560 D_real: 0.523 D_fake: 0.250 
(epoch: 8, iters: 17700, time: 0.812, data: 0.046) G_GAN: 1.062 G_L1: 28.805 D_real: 1.032 D_fake: 0.135 
(epoch: 8, iters: 18000, time: 0.014, data: 0.082) G_GAN: 2.731 G_L1: 28.991 D_real: 0.095 D_fake: 1.116 
(epoch: 8, iters: 18300, time: 0.015, data: 0.048) G_GAN: 2.002 G_L1: 28.598 D_real: 0.173 D_fake: 0.801 
(epoch: 8, iters: 18600, time: 0.015, data: 0.046) G_GAN: 1.389 G_L1: 27.873 D_real: 0.174 D_fake: 0.367 
(epoch: 8, iters: 18900, time: 0.809, data: 0.045) G_GAN: 0.766 G_L1: 27.483 D_real: 1.092 D_fake: 0.158 
(epoch: 8, iters: 19200, time: 0.015, data: 0.070) G_GAN: 2.180 G_L1: 28.371 D_real: 0.173 D_fake: 0.390 
(epoch: 8, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.672 G_L1: 28.474 D_real: 0.252 D_fake: 0.440 
(epoch: 8, iters: 19800, time: 0.015, data: 0.042) G_GAN: 2.040 G_L1: 28.814 D_real: 0.183 D_fake: 0.722 
(epoch: 8, iters: 20100, time: 0.809, data: 0.043) G_GAN: 2.187 G_L1: 28.527 D_real: 0.266 D_fake: 0.901 
(epoch: 9, iters: 300, time: 0.015, data: 3.750) G_GAN: 1.609 G_L1: 29.272 D_real: 0.318 D_fake: 0.694 
(epoch: 9, iters: 600, time: 0.015, data: 0.060) G_GAN: 0.596 G_L1: 28.541 D_real: 0.937 D_fake: 0.185 
(epoch: 9, iters: 900, time: 0.015, data: 0.051) G_GAN: 1.359 G_L1: 28.978 D_real: 0.606 D_fake: 0.216 
(epoch: 9, iters: 1200, time: 0.811, data: 0.046) G_GAN: 0.791 G_L1: 28.656 D_real: 0.841 D_fake: 0.286 
(epoch: 9, iters: 1500, time: 0.015, data: 0.046) G_GAN: 1.982 G_L1: 29.092 D_real: 0.391 D_fake: 0.257 
(epoch: 9, iters: 1800, time: 0.015, data: 0.046) G_GAN: 2.307 G_L1: 27.927 D_real: 0.099 D_fake: 0.962 
(epoch: 9, iters: 2100, time: 0.015, data: 0.047) G_GAN: 2.000 G_L1: 28.291 D_real: 0.156 D_fake: 0.729 
(epoch: 9, iters: 2400, time: 0.809, data: 0.047) G_GAN: 1.949 G_L1: 27.751 D_real: 0.116 D_fake: 0.910 
(epoch: 9, iters: 2700, time: 0.015, data: 0.083) G_GAN: 1.030 G_L1: 27.616 D_real: 0.423 D_fake: 0.264 
(epoch: 9, iters: 3000, time: 0.015, data: 0.048) G_GAN: 0.865 G_L1: 28.168 D_real: 1.060 D_fake: 0.085 
(epoch: 9, iters: 3300, time: 0.015, data: 0.084) G_GAN: 2.039 G_L1: 27.155 D_real: 0.236 D_fake: 0.384 
(epoch: 9, iters: 3600, time: 0.815, data: 0.085) G_GAN: 0.706 G_L1: 27.691 D_real: 0.842 D_fake: 0.269 
(epoch: 9, iters: 3900, time: 0.015, data: 0.076) G_GAN: 1.768 G_L1: 28.258 D_real: 0.550 D_fake: 0.158 
(epoch: 9, iters: 4200, time: 0.015, data: 0.046) G_GAN: 1.944 G_L1: 28.012 D_real: 0.232 D_fake: 0.596 
(epoch: 9, iters: 4500, time: 0.015, data: 0.065) G_GAN: 1.136 G_L1: 27.796 D_real: 0.320 D_fake: 0.428 
(epoch: 9, iters: 4800, time: 0.813, data: 0.055) G_GAN: 0.774 G_L1: 28.222 D_real: 1.095 D_fake: 0.118 
(epoch: 9, iters: 5100, time: 0.015, data: 0.082) G_GAN: 2.850 G_L1: 28.406 D_real: 0.084 D_fake: 0.947 
(epoch: 9, iters: 5400, time: 0.015, data: 0.047) G_GAN: 1.452 G_L1: 28.871 D_real: 0.227 D_fake: 0.534 
(epoch: 9, iters: 5700, time: 0.015, data: 0.088) G_GAN: 1.970 G_L1: 28.794 D_real: 0.274 D_fake: 0.440 
(epoch: 9, iters: 6000, time: 0.808, data: 0.046) G_GAN: 0.986 G_L1: 28.050 D_real: 0.387 D_fake: 0.329 
(epoch: 9, iters: 6300, time: 0.015, data: 0.073) G_GAN: 1.008 G_L1: 28.110 D_real: 0.820 D_fake: 0.124 
(epoch: 9, iters: 6600, time: 0.015, data: 0.046) G_GAN: 2.270 G_L1: 28.252 D_real: 0.172 D_fake: 0.710 
(epoch: 9, iters: 6900, time: 0.015, data: 0.045) G_GAN: 0.942 G_L1: 28.655 D_real: 0.399 D_fake: 0.342 
(epoch: 9, iters: 7200, time: 0.811, data: 0.042) G_GAN: 1.500 G_L1: 28.847 D_real: 0.437 D_fake: 0.394 
(epoch: 9, iters: 7500, time: 0.015, data: 0.082) G_GAN: 0.880 G_L1: 28.279 D_real: 0.572 D_fake: 0.352 
(epoch: 9, iters: 7800, time: 0.015, data: 0.046) G_GAN: 1.251 G_L1: 28.269 D_real: 0.830 D_fake: 0.267 
(epoch: 9, iters: 8100, time: 0.015, data: 0.046) G_GAN: 1.420 G_L1: 28.057 D_real: 0.471 D_fake: 0.546 
(epoch: 9, iters: 8400, time: 0.816, data: 0.046) G_GAN: 1.831 G_L1: 28.530 D_real: 0.277 D_fake: 0.615 
(epoch: 9, iters: 8700, time: 0.015, data: 0.075) G_GAN: 2.219 G_L1: 28.601 D_real: 0.136 D_fake: 0.659 
(epoch: 9, iters: 9000, time: 0.015, data: 0.045) G_GAN: 0.555 G_L1: 28.556 D_real: 0.777 D_fake: 0.230 
(epoch: 9, iters: 9300, time: 0.014, data: 0.046) G_GAN: 0.848 G_L1: 28.797 D_real: 0.823 D_fake: 0.163 
(epoch: 9, iters: 9600, time: 0.814, data: 0.046) G_GAN: 2.065 G_L1: 27.894 D_real: 0.249 D_fake: 0.432 
(epoch: 9, iters: 9900, time: 0.015, data: 0.073) G_GAN: 1.574 G_L1: 28.356 D_real: 0.335 D_fake: 0.593 
(epoch: 9, iters: 10200, time: 0.015, data: 0.045) G_GAN: 1.131 G_L1: 29.014 D_real: 0.431 D_fake: 0.426 
(epoch: 9, iters: 10500, time: 0.015, data: 0.047) G_GAN: 0.632 G_L1: 28.242 D_real: 1.151 D_fake: 0.256 
(epoch: 9, iters: 10800, time: 0.809, data: 0.045) G_GAN: 1.181 G_L1: 27.873 D_real: 0.704 D_fake: 0.313 
(epoch: 9, iters: 11100, time: 0.015, data: 0.068) G_GAN: 0.602 G_L1: 27.930 D_real: 0.912 D_fake: 0.247 
(epoch: 9, iters: 11400, time: 0.015, data: 0.046) G_GAN: 1.090 G_L1: 27.910 D_real: 1.417 D_fake: 0.080 
(epoch: 9, iters: 11700, time: 0.015, data: 0.045) G_GAN: 1.999 G_L1: 28.524 D_real: 0.199 D_fake: 0.499 
(epoch: 9, iters: 12000, time: 0.809, data: 0.046) G_GAN: 1.204 G_L1: 28.367 D_real: 0.352 D_fake: 0.310 
(epoch: 9, iters: 12300, time: 0.015, data: 0.079) G_GAN: 1.068 G_L1: 28.149 D_real: 0.598 D_fake: 0.246 
(epoch: 9, iters: 12600, time: 0.015, data: 0.045) G_GAN: 2.471 G_L1: 27.849 D_real: 0.198 D_fake: 0.698 
(epoch: 9, iters: 12900, time: 0.015, data: 0.045) G_GAN: 1.281 G_L1: 27.926 D_real: 0.340 D_fake: 0.551 
(epoch: 9, iters: 13200, time: 0.814, data: 0.046) G_GAN: 1.277 G_L1: 28.084 D_real: 0.455 D_fake: 0.397 
(epoch: 9, iters: 13500, time: 0.015, data: 0.078) G_GAN: 2.134 G_L1: 28.656 D_real: 0.247 D_fake: 0.618 
(epoch: 9, iters: 13800, time: 0.015, data: 0.045) G_GAN: 1.731 G_L1: 27.674 D_real: 0.296 D_fake: 0.859 
(epoch: 9, iters: 14100, time: 0.015, data: 0.046) G_GAN: 1.658 G_L1: 27.906 D_real: 0.433 D_fake: 0.518 
(epoch: 9, iters: 14400, time: 0.815, data: 0.046) G_GAN: 1.936 G_L1: 27.477 D_real: 0.353 D_fake: 0.593 
(epoch: 9, iters: 14700, time: 0.014, data: 0.069) G_GAN: 0.626 G_L1: 28.226 D_real: 0.931 D_fake: 0.159 
(epoch: 9, iters: 15000, time: 0.014, data: 0.045) G_GAN: 1.100 G_L1: 28.225 D_real: 0.778 D_fake: 0.112 
(epoch: 9, iters: 15300, time: 0.015, data: 0.047) G_GAN: 1.889 G_L1: 28.305 D_real: 0.318 D_fake: 0.360 
(epoch: 9, iters: 15600, time: 0.811, data: 0.045) G_GAN: 0.527 G_L1: 28.084 D_real: 0.560 D_fake: 0.208 
(epoch: 9, iters: 15900, time: 0.015, data: 0.075) G_GAN: 1.255 G_L1: 27.432 D_real: 1.229 D_fake: 0.066 
(epoch: 9, iters: 16200, time: 0.014, data: 0.047) G_GAN: 1.292 G_L1: 27.447 D_real: 0.453 D_fake: 0.252 
(epoch: 9, iters: 16500, time: 0.015, data: 0.047) G_GAN: 2.041 G_L1: 27.611 D_real: 0.245 D_fake: 0.377 
(epoch: 9, iters: 16800, time: 0.809, data: 0.046) G_GAN: 1.183 G_L1: 28.032 D_real: 0.406 D_fake: 0.336 
(epoch: 9, iters: 17100, time: 0.015, data: 0.070) G_GAN: 0.538 G_L1: 28.185 D_real: 0.756 D_fake: 0.253 
(epoch: 9, iters: 17400, time: 0.015, data: 0.051) G_GAN: 0.694 G_L1: 27.573 D_real: 1.559 D_fake: 0.091 
(epoch: 9, iters: 17700, time: 0.015, data: 0.066) G_GAN: 1.573 G_L1: 27.458 D_real: 0.309 D_fake: 0.442 
