================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 10, iters: 10200, time: 0.014, data: 0.045) G_GAN: 0.257 G_L1: 34.292 D_real: 1.100 D_fake: 0.329 
(epoch: 10, iters: 10500, time: 0.014, data: 0.038) G_GAN: 1.666 G_L1: 33.739 D_real: 1.860 D_fake: 0.055 
(epoch: 10, iters: 10800, time: 0.809, data: 0.038) G_GAN: 1.812 G_L1: 33.665 D_real: 0.048 D_fake: 1.212 
(epoch: 10, iters: 11100, time: 0.014, data: 0.069) G_GAN: 2.604 G_L1: 32.256 D_real: 0.176 D_fake: 0.536 
(epoch: 10, iters: 11400, time: 0.014, data: 0.044) G_GAN: 2.317 G_L1: 33.053 D_real: 0.070 D_fake: 0.145 
(epoch: 10, iters: 11700, time: 0.014, data: 0.039) G_GAN: 2.435 G_L1: 32.954 D_real: 0.099 D_fake: 0.458 
(epoch: 10, iters: 12000, time: 0.812, data: 0.038) G_GAN: 0.840 G_L1: 33.631 D_real: 0.636 D_fake: 0.251 
(epoch: 10, iters: 12300, time: 0.014, data: 0.042) G_GAN: 1.443 G_L1: 33.129 D_real: 0.514 D_fake: 0.512 
(epoch: 10, iters: 12600, time: 0.014, data: 0.085) G_GAN: 0.830 G_L1: 33.701 D_real: 0.921 D_fake: 0.211 
(epoch: 10, iters: 12900, time: 0.014, data: 0.038) G_GAN: 1.373 G_L1: 33.953 D_real: 0.503 D_fake: 0.220 
(epoch: 10, iters: 13200, time: 0.814, data: 0.078) G_GAN: 2.625 G_L1: 34.061 D_real: 0.270 D_fake: 0.968 
(epoch: 10, iters: 13500, time: 0.015, data: 0.073) G_GAN: 0.938 G_L1: 35.167 D_real: 0.376 D_fake: 0.415 
(epoch: 10, iters: 13800, time: 0.014, data: 0.044) G_GAN: 1.880 G_L1: 34.528 D_real: 0.416 D_fake: 0.606 
(epoch: 10, iters: 14100, time: 0.014, data: 0.038) G_GAN: 1.946 G_L1: 33.524 D_real: 0.287 D_fake: 1.321 
(epoch: 10, iters: 14400, time: 0.811, data: 0.038) G_GAN: 1.402 G_L1: 33.562 D_real: 0.302 D_fake: 0.540 
(epoch: 10, iters: 14700, time: 0.015, data: 0.076) G_GAN: 2.022 G_L1: 34.197 D_real: 0.315 D_fake: 0.403 
(epoch: 10, iters: 15000, time: 0.014, data: 0.043) G_GAN: 0.927 G_L1: 34.409 D_real: 0.630 D_fake: 0.424 
(epoch: 10, iters: 15300, time: 0.014, data: 0.040) G_GAN: 1.189 G_L1: 34.111 D_real: 0.701 D_fake: 0.264 
(epoch: 10, iters: 15600, time: 0.810, data: 0.038) G_GAN: 1.518 G_L1: 34.136 D_real: 0.538 D_fake: 0.518 
(epoch: 10, iters: 15900, time: 0.014, data: 0.072) G_GAN: 0.796 G_L1: 34.551 D_real: 1.399 D_fake: 0.193 
(epoch: 10, iters: 16200, time: 0.014, data: 0.042) G_GAN: 1.585 G_L1: 34.466 D_real: 0.472 D_fake: 0.370 
(epoch: 10, iters: 16500, time: 0.014, data: 0.040) G_GAN: 1.624 G_L1: 33.744 D_real: 0.336 D_fake: 0.313 
(epoch: 10, iters: 16800, time: 0.811, data: 0.038) G_GAN: 3.020 G_L1: 32.943 D_real: 0.085 D_fake: 1.366 
(epoch: 10, iters: 17100, time: 0.014, data: 0.068) G_GAN: 1.223 G_L1: 33.217 D_real: 0.282 D_fake: 0.473 
(epoch: 10, iters: 17400, time: 0.014, data: 0.041) G_GAN: 2.263 G_L1: 31.338 D_real: 0.205 D_fake: 0.255 
(epoch: 10, iters: 17700, time: 0.014, data: 0.039) G_GAN: 2.379 G_L1: 33.213 D_real: 0.047 D_fake: 0.488 
(epoch: 10, iters: 18000, time: 0.813, data: 0.039) G_GAN: 1.885 G_L1: 33.188 D_real: 0.487 D_fake: 0.120 
(epoch: 10, iters: 18300, time: 0.015, data: 0.046) G_GAN: 2.933 G_L1: 33.151 D_real: 0.158 D_fake: 0.668 
(epoch: 10, iters: 18600, time: 0.014, data: 0.041) G_GAN: 2.081 G_L1: 32.980 D_real: 0.097 D_fake: 1.159 
(epoch: 10, iters: 18900, time: 0.014, data: 0.039) G_GAN: 1.752 G_L1: 34.003 D_real: 0.205 D_fake: 0.424 
(epoch: 10, iters: 19200, time: 0.813, data: 0.037) G_GAN: 1.250 G_L1: 33.516 D_real: 0.550 D_fake: 0.472 
(epoch: 10, iters: 19500, time: 0.014, data: 0.072) G_GAN: 1.884 G_L1: 33.969 D_real: 0.491 D_fake: 0.158 
(epoch: 10, iters: 19800, time: 0.014, data: 0.039) G_GAN: 2.378 G_L1: 34.288 D_real: 0.273 D_fake: 0.485 
(epoch: 10, iters: 20100, time: 0.073, data: 0.037) G_GAN: 1.034 G_L1: 35.147 D_real: 0.451 D_fake: 0.609 
(epoch: 11, iters: 300, time: 0.816, data: 3.777) G_GAN: 0.932 G_L1: 33.945 D_real: 1.961 D_fake: 0.316 
(epoch: 11, iters: 600, time: 0.014, data: 0.044) G_GAN: 1.400 G_L1: 32.862 D_real: 0.845 D_fake: 0.770 
(epoch: 11, iters: 900, time: 0.014, data: 0.039) G_GAN: 2.364 G_L1: 33.874 D_real: 0.083 D_fake: 0.911 
(epoch: 11, iters: 1200, time: 0.014, data: 0.038) G_GAN: 2.989 G_L1: 32.989 D_real: 0.112 D_fake: 0.609 
(epoch: 11, iters: 1500, time: 0.815, data: 0.039) G_GAN: 2.320 G_L1: 31.974 D_real: 0.105 D_fake: 0.088 
(epoch: 11, iters: 1800, time: 0.014, data: 0.070) G_GAN: 2.553 G_L1: 31.845 D_real: 0.102 D_fake: 0.173 
(epoch: 11, iters: 2100, time: 0.014, data: 0.038) G_GAN: 2.398 G_L1: 33.274 D_real: 0.173 D_fake: 0.181 
(epoch: 11, iters: 2400, time: 0.014, data: 0.039) G_GAN: 2.904 G_L1: 32.997 D_real: 0.114 D_fake: 1.007 
(epoch: 11, iters: 2700, time: 0.810, data: 0.038) G_GAN: 1.536 G_L1: 32.816 D_real: 0.228 D_fake: 0.618 
(epoch: 11, iters: 3000, time: 0.014, data: 0.072) G_GAN: 1.453 G_L1: 33.942 D_real: 0.558 D_fake: 0.177 
(epoch: 11, iters: 3300, time: 0.014, data: 0.038) G_GAN: 2.494 G_L1: 33.042 D_real: 0.233 D_fake: 1.019 
(epoch: 11, iters: 3600, time: 0.014, data: 0.039) G_GAN: 2.750 G_L1: 33.987 D_real: 0.142 D_fake: 0.875 
(epoch: 11, iters: 3900, time: 0.811, data: 0.038) G_GAN: 1.210 G_L1: 34.053 D_real: 0.308 D_fake: 0.718 
(epoch: 11, iters: 4200, time: 0.015, data: 0.043) G_GAN: 2.102 G_L1: 34.825 D_real: 0.309 D_fake: 0.301 
(epoch: 11, iters: 4500, time: 0.014, data: 0.038) G_GAN: 0.894 G_L1: 33.830 D_real: 0.800 D_fake: 0.145 
(epoch: 11, iters: 4800, time: 0.014, data: 0.038) G_GAN: 1.415 G_L1: 34.126 D_real: 0.845 D_fake: 0.101 
(epoch: 11, iters: 5100, time: 0.809, data: 0.038) G_GAN: 2.025 G_L1: 33.980 D_real: 0.288 D_fake: 0.415 
(epoch: 11, iters: 5400, time: 0.014, data: 0.069) G_GAN: 0.762 G_L1: 33.874 D_real: 0.674 D_fake: 0.452 
(epoch: 11, iters: 5700, time: 0.014, data: 0.038) G_GAN: 1.269 G_L1: 33.263 D_real: 1.071 D_fake: 0.305 
(epoch: 11, iters: 6000, time: 0.014, data: 0.039) G_GAN: 2.080 G_L1: 32.881 D_real: 0.391 D_fake: 0.515 
(epoch: 11, iters: 6300, time: 0.810, data: 0.039) G_GAN: 2.425 G_L1: 35.240 D_real: 0.183 D_fake: 0.418 
(epoch: 11, iters: 6600, time: 0.014, data: 0.068) G_GAN: 2.059 G_L1: 34.023 D_real: 0.073 D_fake: 1.197 
(epoch: 11, iters: 6900, time: 0.014, data: 0.038) G_GAN: 1.289 G_L1: 32.687 D_real: 0.318 D_fake: 0.362 
(epoch: 11, iters: 7200, time: 0.014, data: 0.039) G_GAN: 2.216 G_L1: 32.592 D_real: 0.300 D_fake: 0.276 
(epoch: 11, iters: 7500, time: 0.810, data: 0.039) G_GAN: 1.560 G_L1: 33.763 D_real: 0.411 D_fake: 0.402 
(epoch: 11, iters: 7800, time: 0.014, data: 0.072) G_GAN: 2.671 G_L1: 34.033 D_real: 0.197 D_fake: 1.028 
(epoch: 11, iters: 8100, time: 0.014, data: 0.038) G_GAN: 1.568 G_L1: 32.485 D_real: 0.227 D_fake: 0.524 
(epoch: 11, iters: 8400, time: 0.014, data: 0.038) G_GAN: 1.903 G_L1: 32.592 D_real: 0.254 D_fake: 0.565 
(epoch: 11, iters: 8700, time: 0.810, data: 0.038) G_GAN: 1.412 G_L1: 33.597 D_real: 0.784 D_fake: 0.096 
(epoch: 11, iters: 9000, time: 0.014, data: 0.069) G_GAN: 1.500 G_L1: 33.412 D_real: 0.516 D_fake: 0.341 
(epoch: 11, iters: 9300, time: 0.014, data: 0.039) G_GAN: 0.750 G_L1: 33.569 D_real: 1.526 D_fake: 0.172 
(epoch: 11, iters: 9600, time: 0.014, data: 0.039) G_GAN: 1.123 G_L1: 33.440 D_real: 1.265 D_fake: 0.129 
(epoch: 11, iters: 9900, time: 0.814, data: 0.038) G_GAN: 1.311 G_L1: 32.364 D_real: 0.495 D_fake: 0.397 
(epoch: 11, iters: 10200, time: 0.014, data: 0.037) G_GAN: 1.906 G_L1: 33.275 D_real: 0.406 D_fake: 0.182 
(epoch: 11, iters: 10500, time: 0.014, data: 0.039) G_GAN: 1.833 G_L1: 33.360 D_real: 0.200 D_fake: 0.542 
(epoch: 11, iters: 10800, time: 0.014, data: 0.038) G_GAN: 2.170 G_L1: 34.654 D_real: 0.265 D_fake: 0.303 
(epoch: 11, iters: 11100, time: 0.816, data: 0.039) G_GAN: 2.498 G_L1: 33.999 D_real: 0.125 D_fake: 1.015 
(epoch: 11, iters: 11400, time: 0.014, data: 0.072) G_GAN: 1.796 G_L1: 33.873 D_real: 0.100 D_fake: 0.673 
(epoch: 11, iters: 11700, time: 0.014, data: 0.039) G_GAN: 2.290 G_L1: 34.032 D_real: 0.107 D_fake: 0.392 
(epoch: 11, iters: 12000, time: 0.014, data: 0.040) G_GAN: 0.471 G_L1: 33.804 D_real: 1.088 D_fake: 0.214 
(epoch: 11, iters: 12300, time: 0.813, data: 0.080) G_GAN: 1.687 G_L1: 33.398 D_real: 0.847 D_fake: 0.109 
(epoch: 11, iters: 12600, time: 0.014, data: 0.068) G_GAN: 1.279 G_L1: 33.588 D_real: 0.625 D_fake: 0.264 
(epoch: 11, iters: 12900, time: 0.014, data: 0.038) G_GAN: 2.420 G_L1: 34.374 D_real: 0.244 D_fake: 0.452 
(epoch: 11, iters: 13200, time: 0.014, data: 0.039) G_GAN: 2.095 G_L1: 34.767 D_real: 0.202 D_fake: 0.683 
(epoch: 11, iters: 13500, time: 0.810, data: 0.039) G_GAN: 1.704 G_L1: 33.732 D_real: 0.513 D_fake: 0.785 
(epoch: 11, iters: 13800, time: 0.014, data: 0.072) G_GAN: 1.824 G_L1: 33.420 D_real: 0.399 D_fake: 0.393 
(epoch: 11, iters: 14100, time: 0.014, data: 0.054) G_GAN: 1.116 G_L1: 33.046 D_real: 1.098 D_fake: 0.110 
(epoch: 11, iters: 14400, time: 0.014, data: 0.041) G_GAN: 1.795 G_L1: 33.892 D_real: 0.497 D_fake: 0.475 
(epoch: 11, iters: 14700, time: 0.810, data: 0.039) G_GAN: 0.713 G_L1: 32.876 D_real: 0.883 D_fake: 0.486 
(epoch: 11, iters: 15000, time: 0.014, data: 0.068) G_GAN: 1.428 G_L1: 33.128 D_real: 0.658 D_fake: 0.156 
(epoch: 11, iters: 15300, time: 0.014, data: 0.038) G_GAN: 2.468 G_L1: 34.383 D_real: 0.175 D_fake: 0.296 
(epoch: 11, iters: 15600, time: 0.014, data: 0.038) G_GAN: 0.664 G_L1: 33.794 D_real: 0.782 D_fake: 0.415 
(epoch: 11, iters: 15900, time: 0.812, data: 0.038) G_GAN: 1.575 G_L1: 33.964 D_real: 0.536 D_fake: 0.442 
(epoch: 11, iters: 16200, time: 0.014, data: 0.076) G_GAN: 2.218 G_L1: 33.322 D_real: 0.273 D_fake: 1.375 
(epoch: 11, iters: 16500, time: 0.014, data: 0.098) G_GAN: 1.585 G_L1: 34.152 D_real: 0.254 D_fake: 0.468 
(epoch: 11, iters: 16800, time: 0.014, data: 0.039) G_GAN: 1.379 G_L1: 32.932 D_real: 0.441 D_fake: 0.391 
(epoch: 11, iters: 17100, time: 0.813, data: 0.038) G_GAN: 0.814 G_L1: 33.667 D_real: 0.754 D_fake: 0.233 
(epoch: 11, iters: 17400, time: 0.014, data: 0.078) G_GAN: 1.793 G_L1: 33.659 D_real: 0.554 D_fake: 0.141 
(epoch: 11, iters: 17700, time: 0.014, data: 0.075) G_GAN: 2.532 G_L1: 34.221 D_real: 0.215 D_fake: 0.524 
(epoch: 11, iters: 18000, time: 0.014, data: 0.038) G_GAN: 1.060 G_L1: 33.560 D_real: 0.357 D_fake: 0.437 
(epoch: 11, iters: 18300, time: 0.809, data: 0.038) G_GAN: 1.207 G_L1: 33.453 D_real: 1.558 D_fake: 0.077 
(epoch: 11, iters: 18600, time: 0.015, data: 0.072) G_GAN: 1.480 G_L1: 32.916 D_real: 0.374 D_fake: 0.459 
(epoch: 11, iters: 18900, time: 0.014, data: 0.038) G_GAN: 2.712 G_L1: 32.753 D_real: 0.111 D_fake: 1.874 
(epoch: 11, iters: 19200, time: 0.014, data: 0.038) G_GAN: 1.141 G_L1: 33.418 D_real: 0.420 D_fake: 0.277 
(epoch: 11, iters: 19500, time: 0.810, data: 0.037) G_GAN: 2.129 G_L1: 31.820 D_real: 0.257 D_fake: 0.296 
(epoch: 11, iters: 19800, time: 0.015, data: 0.073) G_GAN: 2.369 G_L1: 31.972 D_real: 0.151 D_fake: 0.270 
(epoch: 11, iters: 20100, time: 0.009, data: 0.037) G_GAN: 2.311 G_L1: 34.212 D_real: 0.048 D_fake: 0.788 
(epoch: 12, iters: 300, time: 0.014, data: 3.744) G_GAN: 2.277 G_L1: 34.606 D_real: 0.180 D_fake: 0.390 
(epoch: 12, iters: 600, time: 0.813, data: 0.055) G_GAN: 1.167 G_L1: 33.417 D_real: 0.488 D_fake: 0.668 
(epoch: 12, iters: 900, time: 0.014, data: 0.046) G_GAN: 1.685 G_L1: 33.403 D_real: 0.613 D_fake: 0.301 
(epoch: 12, iters: 1200, time: 0.014, data: 0.037) G_GAN: 0.772 G_L1: 32.956 D_real: 0.721 D_fake: 0.475 
(epoch: 12, iters: 1500, time: 0.014, data: 0.044) G_GAN: 1.830 G_L1: 33.665 D_real: 0.686 D_fake: 0.139 
(epoch: 12, iters: 1800, time: 0.816, data: 0.038) G_GAN: 1.663 G_L1: 34.284 D_real: 0.309 D_fake: 0.396 
(epoch: 12, iters: 2100, time: 0.014, data: 0.041) G_GAN: 0.648 G_L1: 34.285 D_real: 1.398 D_fake: 0.169 
(epoch: 12, iters: 2400, time: 0.014, data: 0.040) G_GAN: 1.953 G_L1: 33.343 D_real: 0.289 D_fake: 0.616 
(epoch: 12, iters: 2700, time: 0.014, data: 0.039) G_GAN: 1.616 G_L1: 33.133 D_real: 0.250 D_fake: 0.451 
(epoch: 12, iters: 3000, time: 0.809, data: 0.039) G_GAN: 2.840 G_L1: 33.285 D_real: 0.150 D_fake: 0.617 
(epoch: 12, iters: 3300, time: 0.014, data: 0.076) G_GAN: 1.323 G_L1: 32.911 D_real: 0.248 D_fake: 0.931 
(epoch: 12, iters: 3600, time: 0.014, data: 0.042) G_GAN: 1.576 G_L1: 34.142 D_real: 0.329 D_fake: 0.293 
(epoch: 12, iters: 3900, time: 0.014, data: 0.039) G_GAN: 2.578 G_L1: 33.260 D_real: 0.122 D_fake: 1.030 
(epoch: 12, iters: 4200, time: 0.809, data: 0.040) G_GAN: 0.674 G_L1: 32.725 D_real: 0.597 D_fake: 0.207 
(epoch: 12, iters: 4500, time: 0.015, data: 0.066) G_GAN: 3.410 G_L1: 33.825 D_real: 0.318 D_fake: 0.069 
(epoch: 12, iters: 4800, time: 0.014, data: 0.039) G_GAN: 1.758 G_L1: 32.372 D_real: 0.050 D_fake: 1.421 
(epoch: 12, iters: 5100, time: 0.014, data: 0.039) G_GAN: 1.118 G_L1: 32.589 D_real: 1.109 D_fake: 0.117 
(epoch: 12, iters: 5400, time: 0.810, data: 0.041) G_GAN: 3.080 G_L1: 33.021 D_real: 0.107 D_fake: 0.948 
(epoch: 12, iters: 5700, time: 0.014, data: 0.071) G_GAN: 0.549 G_L1: 32.706 D_real: 0.679 D_fake: 0.200 
(epoch: 12, iters: 6000, time: 0.014, data: 0.041) G_GAN: 2.565 G_L1: 32.626 D_real: 0.144 D_fake: 0.227 
(epoch: 12, iters: 6300, time: 0.014, data: 0.040) G_GAN: 2.023 G_L1: 33.182 D_real: 0.285 D_fake: 0.159 
(epoch: 12, iters: 6600, time: 0.811, data: 0.039) G_GAN: 1.104 G_L1: 33.441 D_real: 0.608 D_fake: 0.325 
(epoch: 12, iters: 6900, time: 0.015, data: 0.070) G_GAN: 1.302 G_L1: 34.084 D_real: 0.481 D_fake: 0.228 
(epoch: 12, iters: 7200, time: 0.014, data: 0.042) G_GAN: 2.674 G_L1: 33.840 D_real: 0.177 D_fake: 0.800 
(epoch: 12, iters: 7500, time: 0.014, data: 0.039) G_GAN: 0.687 G_L1: 34.761 D_real: 0.622 D_fake: 0.252 
(epoch: 12, iters: 7800, time: 0.810, data: 0.042) G_GAN: 1.253 G_L1: 33.343 D_real: 0.963 D_fake: 0.165 
(epoch: 12, iters: 8100, time: 0.014, data: 0.045) G_GAN: 1.983 G_L1: 33.939 D_real: 0.320 D_fake: 0.787 
(epoch: 12, iters: 8400, time: 0.014, data: 0.044) G_GAN: 0.520 G_L1: 33.921 D_real: 1.070 D_fake: 0.220 
(epoch: 12, iters: 8700, time: 0.014, data: 0.038) G_GAN: 1.623 G_L1: 33.474 D_real: 0.749 D_fake: 0.223 
(epoch: 12, iters: 9000, time: 0.809, data: 0.042) G_GAN: 1.602 G_L1: 33.231 D_real: 0.273 D_fake: 0.447 
(epoch: 12, iters: 9300, time: 0.014, data: 0.075) G_GAN: 2.363 G_L1: 33.972 D_real: 0.150 D_fake: 0.280 
(epoch: 12, iters: 9600, time: 0.014, data: 0.042) G_GAN: 2.301 G_L1: 34.178 D_real: 0.158 D_fake: 0.502 
(epoch: 12, iters: 9900, time: 0.014, data: 0.038) G_GAN: 2.304 G_L1: 33.973 D_real: 0.132 D_fake: 1.049 
(epoch: 12, iters: 10200, time: 0.813, data: 0.043) G_GAN: 0.937 G_L1: 33.443 D_real: 0.624 D_fake: 0.184 
(epoch: 12, iters: 10500, time: 0.014, data: 0.072) G_GAN: 2.788 G_L1: 33.378 D_real: 0.206 D_fake: 0.393 
(epoch: 12, iters: 10800, time: 0.014, data: 0.044) G_GAN: 1.670 G_L1: 33.664 D_real: 0.205 D_fake: 0.784 
(epoch: 12, iters: 11100, time: 0.014, data: 0.039) G_GAN: 1.521 G_L1: 33.508 D_real: 0.739 D_fake: 0.185 
(epoch: 12, iters: 11400, time: 0.814, data: 0.039) G_GAN: 1.392 G_L1: 34.061 D_real: 0.633 D_fake: 0.363 
(epoch: 12, iters: 11700, time: 0.015, data: 0.071) G_GAN: 0.749 G_L1: 34.332 D_real: 1.370 D_fake: 0.235 
(epoch: 12, iters: 12000, time: 0.014, data: 0.046) G_GAN: 1.158 G_L1: 33.258 D_real: 0.885 D_fake: 0.172 
(epoch: 12, iters: 12300, time: 0.014, data: 0.040) G_GAN: 2.082 G_L1: 33.167 D_real: 0.151 D_fake: 0.359 
(epoch: 12, iters: 12600, time: 0.809, data: 0.079) G_GAN: 2.510 G_L1: 34.180 D_real: 0.140 D_fake: 0.387 
(epoch: 12, iters: 12900, time: 0.015, data: 0.067) G_GAN: 1.567 G_L1: 33.607 D_real: 0.330 D_fake: 0.532 
(epoch: 12, iters: 13200, time: 0.014, data: 0.045) G_GAN: 1.439 G_L1: 33.043 D_real: 0.451 D_fake: 0.462 
(epoch: 12, iters: 13500, time: 0.014, data: 0.038) G_GAN: 0.699 G_L1: 33.826 D_real: 0.936 D_fake: 0.217 
(epoch: 12, iters: 13800, time: 0.815, data: 0.042) G_GAN: 1.524 G_L1: 34.140 D_real: 0.792 D_fake: 0.133 
(epoch: 12, iters: 14100, time: 0.014, data: 0.042) G_GAN: 1.503 G_L1: 32.779 D_real: 0.413 D_fake: 0.675 
(epoch: 12, iters: 14400, time: 0.014, data: 0.044) G_GAN: 1.516 G_L1: 33.455 D_real: 0.495 D_fake: 0.205 
(epoch: 12, iters: 14700, time: 0.014, data: 0.039) G_GAN: 2.379 G_L1: 33.704 D_real: 0.254 D_fake: 0.622 
(epoch: 12, iters: 15000, time: 0.811, data: 0.043) G_GAN: 1.087 G_L1: 34.471 D_real: 0.539 D_fake: 0.419 
(epoch: 12, iters: 15300, time: 0.015, data: 0.077) G_GAN: 1.577 G_L1: 34.766 D_real: 0.728 D_fake: 0.220 
(epoch: 12, iters: 15600, time: 0.014, data: 0.044) G_GAN: 0.855 G_L1: 32.980 D_real: 0.739 D_fake: 0.648 
(epoch: 12, iters: 15900, time: 0.014, data: 0.075) G_GAN: 2.524 G_L1: 33.185 D_real: 0.233 D_fake: 1.041 
(epoch: 12, iters: 16200, time: 0.809, data: 0.043) G_GAN: 1.310 G_L1: 33.686 D_real: 0.264 D_fake: 0.431 
(epoch: 12, iters: 16500, time: 0.015, data: 0.078) G_GAN: 2.353 G_L1: 34.704 D_real: 0.176 D_fake: 0.452 
(epoch: 12, iters: 16800, time: 0.014, data: 0.045) G_GAN: 2.234 G_L1: 33.840 D_real: 0.056 D_fake: 1.028 
(epoch: 12, iters: 17100, time: 0.014, data: 0.078) G_GAN: 1.588 G_L1: 34.064 D_real: 0.403 D_fake: 0.167 
(epoch: 12, iters: 17400, time: 0.809, data: 0.042) G_GAN: 1.966 G_L1: 32.575 D_real: 0.228 D_fake: 0.765 
(epoch: 12, iters: 17700, time: 0.014, data: 0.071) G_GAN: 1.735 G_L1: 33.891 D_real: 0.371 D_fake: 0.390 
(epoch: 12, iters: 18000, time: 0.014, data: 0.045) G_GAN: 2.475 G_L1: 33.845 D_real: 0.126 D_fake: 0.870 
(epoch: 12, iters: 18300, time: 0.014, data: 0.038) G_GAN: 0.771 G_L1: 33.238 D_real: 0.620 D_fake: 0.166 
(epoch: 12, iters: 18600, time: 0.810, data: 0.042) G_GAN: 2.770 G_L1: 34.178 D_real: 0.180 D_fake: 0.536 
(epoch: 12, iters: 18900, time: 0.014, data: 0.074) G_GAN: 1.937 G_L1: 34.591 D_real: 0.293 D_fake: 0.716 
(epoch: 12, iters: 19200, time: 0.014, data: 0.042) G_GAN: 0.367 G_L1: 33.032 D_real: 1.037 D_fake: 0.394 
(epoch: 12, iters: 19500, time: 0.014, data: 0.036) G_GAN: 1.724 G_L1: 33.020 D_real: 0.679 D_fake: 0.068 
(epoch: 12, iters: 19800, time: 0.811, data: 0.042) G_GAN: 2.422 G_L1: 33.676 D_real: 0.284 D_fake: 0.721 
(epoch: 12, iters: 20100, time: 0.009, data: 0.038) G_GAN: 1.685 G_L1: 34.911 D_real: 0.368 D_fake: 0.838 
(epoch: 13, iters: 300, time: 0.014, data: 3.695) G_GAN: 1.726 G_L1: 33.402 D_real: 0.309 D_fake: 0.755 
(epoch: 13, iters: 600, time: 0.014, data: 0.039) G_GAN: 2.109 G_L1: 33.340 D_real: 0.122 D_fake: 0.565 
(epoch: 13, iters: 900, time: 0.814, data: 0.043) G_GAN: 2.138 G_L1: 32.456 D_real: 0.186 D_fake: 0.758 
(epoch: 13, iters: 1200, time: 0.014, data: 0.043) G_GAN: 1.962 G_L1: 34.325 D_real: 0.220 D_fake: 0.253 
(epoch: 13, iters: 1500, time: 0.014, data: 0.042) G_GAN: 0.818 G_L1: 34.010 D_real: 0.934 D_fake: 0.215 
(epoch: 13, iters: 1800, time: 0.014, data: 0.038) G_GAN: 1.322 G_L1: 33.393 D_real: 0.953 D_fake: 0.129 
(epoch: 13, iters: 2100, time: 0.815, data: 0.040) G_GAN: 1.366 G_L1: 33.600 D_real: 0.382 D_fake: 0.302 
(epoch: 13, iters: 2400, time: 0.014, data: 0.074) G_GAN: 1.038 G_L1: 34.406 D_real: 0.732 D_fake: 0.246 
(epoch: 13, iters: 2700, time: 0.014, data: 0.080) G_GAN: 2.012 G_L1: 34.496 D_real: 0.340 D_fake: 0.491 
(epoch: 13, iters: 3000, time: 0.014, data: 0.039) G_GAN: 1.985 G_L1: 34.557 D_real: 0.119 D_fake: 0.758 
(epoch: 13, iters: 3300, time: 0.808, data: 0.039) G_GAN: 1.167 G_L1: 33.094 D_real: 0.273 D_fake: 0.469 
(epoch: 13, iters: 3600, time: 0.014, data: 0.073) G_GAN: 1.341 G_L1: 32.941 D_real: 0.642 D_fake: 0.211 
(epoch: 13, iters: 3900, time: 0.014, data: 0.039) G_GAN: 0.634 G_L1: 33.737 D_real: 0.916 D_fake: 0.210 
(epoch: 13, iters: 4200, time: 0.014, data: 0.039) G_GAN: 2.644 G_L1: 34.032 D_real: 0.211 D_fake: 0.215 
(epoch: 13, iters: 4500, time: 0.810, data: 0.039) G_GAN: 1.354 G_L1: 32.798 D_real: 0.269 D_fake: 0.568 
(epoch: 13, iters: 4800, time: 0.014, data: 0.068) G_GAN: 0.970 G_L1: 32.824 D_real: 0.987 D_fake: 0.304 
(epoch: 13, iters: 5100, time: 0.014, data: 0.039) G_GAN: 1.725 G_L1: 34.097 D_real: 0.515 D_fake: 0.364 
(epoch: 13, iters: 5400, time: 0.014, data: 0.039) G_GAN: 0.642 G_L1: 33.258 D_real: 0.736 D_fake: 0.345 
(epoch: 13, iters: 5700, time: 0.811, data: 0.039) G_GAN: 2.341 G_L1: 33.868 D_real: 0.247 D_fake: 0.207 
(epoch: 13, iters: 6000, time: 0.014, data: 0.043) G_GAN: 0.947 G_L1: 34.080 D_real: 0.593 D_fake: 0.330 
(epoch: 13, iters: 6300, time: 0.014, data: 0.040) G_GAN: 0.930 G_L1: 33.359 D_real: 1.194 D_fake: 0.280 
(epoch: 13, iters: 6600, time: 0.014, data: 0.040) G_GAN: 2.061 G_L1: 33.045 D_real: 0.141 D_fake: 0.573 
(epoch: 13, iters: 6900, time: 0.809, data: 0.039) G_GAN: 1.899 G_L1: 33.338 D_real: 0.351 D_fake: 0.539 
(epoch: 13, iters: 7200, time: 0.015, data: 0.052) G_GAN: 2.102 G_L1: 34.889 D_real: 0.197 D_fake: 0.789 
(epoch: 13, iters: 7500, time: 0.014, data: 0.040) G_GAN: 0.250 G_L1: 32.960 D_real: 1.068 D_fake: 0.312 
(epoch: 13, iters: 7800, time: 0.014, data: 0.040) G_GAN: 2.216 G_L1: 32.795 D_real: 0.740 D_fake: 0.088 
(epoch: 13, iters: 8100, time: 0.809, data: 0.040) G_GAN: 2.031 G_L1: 32.957 D_real: 0.087 D_fake: 0.706 
(epoch: 13, iters: 8400, time: 0.014, data: 0.071) G_GAN: 2.218 G_L1: 33.664 D_real: 0.267 D_fake: 0.145 
(epoch: 13, iters: 8700, time: 0.014, data: 0.040) G_GAN: 2.614 G_L1: 33.066 D_real: 0.124 D_fake: 0.824 
(epoch: 13, iters: 9000, time: 0.014, data: 0.040) G_GAN: 1.324 G_L1: 33.227 D_real: 0.287 D_fake: 0.450 
(epoch: 13, iters: 9300, time: 0.811, data: 0.039) G_GAN: 1.656 G_L1: 33.998 D_real: 0.693 D_fake: 0.108 
